timestamp,open,high,low,close,volume
2020-12-31T15:22:00.000Z,87.71,87.74,87.71,87.74,1403
2020-12-31T15:21:00.000Z,87.75,87.8,87.73,87.73,1661
2020-12-31T15:20:00.000Z,87.87,87.9,87.85,87.85,317
2020-12-31T15:19:00.000Z,87.95,87.95,87.95,87.95,483
2020-12-31T15:18:00.000Z,87.84,87.9,87.84,87.9,577
2020-12-31T15:17:00.000Z,87.705,87.83,87.705,87.83,700
2020-12-31T15:16:00.000Z,87.8,87.8,87.72,87.73,1338
2020-12-31T15:15:00.000Z,87.92,87.92,87.8,87.8,3349
2020-12-31T15:14:00.000Z,87.885,87.92,87.825,87.92,1406
2020-12-31T15:13:00.000Z,87.82,87.83,87.77,87.82,1333
2020-12-31T15:12:00.000Z,87.98,87.98,87.85,87.85,1400
2020-12-31T15:11:00.000Z,88.05,88.15,87.97,87.97,15425
2020-12-31T15:10:00.000Z,88.03,88.03,87.98,87.98,756
2020-12-31T15:09:00.000Z,88.145,88.145,88.07,88.08,1400
2020-12-31T15:08:00.000Z,88.25,88.25,88.15,88.155,1065
2020-12-31T15:07:00.000Z,88.265,88.265,88.19,88.19,601
2020-12-31T15:06:00.000Z,88.32,88.32,88.32,88.32,400
2020-12-31T15:05:00.000Z,88.35,88.36,88.29,88.29,3765
2020-12-31T15:04:00.000Z,88.31,88.37,88.27,88.3,3333
2020-12-31T15:03:00.000Z,88.25,88.305,88.25,88.3,930
2020-12-31T15:02:00.000Z,88.075,88.17,88.075,88.17,917
2020-12-31T15:01:00.000Z,88,88.025,87.97,87.995,1100
2020-12-31T15:00:00.000Z,87.92,88,87.92,88,636
2020-12-31T14:59:00.000Z,87.98,87.98,87.93,87.93,759
2020-12-31T14:58:00.000Z,88.02,88.08,88.02,88.08,469
2020-12-31T14:57:00.000Z,87.705,87.795,87.705,87.795,779
2020-12-31T14:56:00.000Z,87.75,87.75,87.65,87.705,1209
2020-12-31T14:55:00.000Z,87.77,87.77,87.625,87.695,1120
2020-12-31T14:54:00.000Z,87.71,87.76,87.71,87.76,550
2020-12-31T14:53:00.000Z,87.83,87.83,87.8,87.8,425
2020-12-31T14:52:00.000Z,87.62,87.8,87.62,87.8,1074
2020-12-31T14:51:00.000Z,87.69,87.78,87.69,87.75,896
2020-12-31T14:50:00.000Z,87.69,87.73,87.68,87.73,718
2020-12-31T14:49:00.000Z,87.74,87.77,87.74,87.74,643
2020-12-31T14:48:00.000Z,87.75,87.86,87.75,87.78,1030
2020-12-31T14:47:00.000Z,87.74,87.74,87.65,87.74,2807
2020-12-31T14:46:00.000Z,87.82,87.82,87.76,87.76,438
2020-12-31T14:45:00.000Z,87.91,87.95,87.91,87.93,1928
2020-12-31T14:44:00.000Z,87.89,87.93,87.89,87.92,1786
2020-12-31T14:43:00.000Z,87.82,87.93,87.81,87.925,2445
2020-12-31T14:42:00.000Z,87.955,88.01,87.74,87.805,1617
2020-12-31T14:41:00.000Z,88.35,88.35,87.91,87.91,2081
2020-12-31T14:40:00.000Z,88.5,88.57,88.41,88.41,1132
2020-12-31T14:39:00.000Z,88.46,88.57,88.395,88.49,3345
2020-12-31T14:38:00.000Z,88.445,88.475,88.39,88.465,3382
2020-12-31T14:37:00.000Z,88.5,88.64,88.5,88.56,6108
2020-12-31T14:36:00.000Z,88.81,88.81,88.58,88.58,1785
2020-12-31T14:35:00.000Z,88.945,88.99,88.74,88.89,3213
2020-12-31T14:34:00.000Z,88.67,88.89,88.59,88.89,1274
2020-12-31T14:33:00.000Z,88.5,88.69,88.5,88.65,1976
2020-12-31T14:32:00.000Z,88.67,88.67,88.46,88.46,1614
2020-12-31T14:31:00.000Z,88.58,88.58,88.37,88.51,1196
2020-12-31T14:30:00.000Z,88.008,88.855,88.008,88.66,3025
2020-12-30T20:59:00.000Z,89.54,89.545,89.505,89.52,5678
2020-12-30T20:58:00.000Z,89.505,89.545,89.505,89.54,5832
2020-12-30T20:57:00.000Z,89.515,89.55,89.5,89.5,6570
2020-12-30T20:56:00.000Z,89.54,89.555,89.495,89.51,5992
2020-12-30T20:55:00.000Z,89.515,89.545,89.505,89.535,4082
2020-12-30T20:54:00.000Z,89.445,89.52,89.42,89.515,5245
2020-12-30T20:53:00.000Z,89.425,89.46,89.425,89.445,4103
2020-12-30T20:52:00.000Z,89.335,89.44,89.335,89.425,4069
2020-12-30T20:51:00.000Z,89.335,89.34,89.285,89.34,3537
2020-12-30T20:50:00.000Z,89.32,89.345,89.305,89.345,4285
2020-12-30T20:49:00.000Z,89.2,89.255,89.195,89.255,2868
2020-12-30T20:48:00.000Z,89.165,89.225,89.165,89.2,2597
