timestamp,open,high,low,close,volume
2020-12-30T18:45:00.000Z,2.26,2.26,2.26,2.26,298
2020-12-30T18:44:00.000Z,2.26,2.26,2.26,2.26,200
2020-12-30T18:43:00.000Z,2.26,2.26,2.26,2.26,200
2020-12-30T18:40:00.000Z,2.25,2.255,2.25,2.255,6330
2020-12-30T18:39:00.000Z,2.26,2.26,2.26,2.26,300
2020-12-30T18:38:00.000Z,2.26,2.26,2.26,2.26,101
2020-12-30T18:37:00.000Z,2.255,2.26,2.255,2.26,8600
2020-12-30T18:36:00.000Z,2.25,2.25,2.25,2.25,3187
2020-12-30T18:35:00.000Z,2.24,2.24,2.24,2.24,1402
2020-12-30T18:33:00.000Z,2.24,2.24,2.24,2.24,300
2020-12-30T18:30:00.000Z,2.24,2.24,2.235,2.235,715
2020-12-30T18:29:00.000Z,2.23,2.235,2.23,2.235,850
2020-12-30T18:28:00.000Z,2.235,2.235,2.235,2.235,100
2020-12-30T18:27:00.000Z,2.235,2.235,2.235,2.235,100
2020-12-30T18:25:00.000Z,2.23,2.23,2.23,2.23,200
2020-12-30T18:24:00.000Z,2.23,2.23,2.23,2.23,100
2020-12-30T18:23:00.000Z,2.23,2.23,2.23,2.23,300
2020-12-30T18:22:00.000Z,2.235,2.235,2.23,2.23,3886
2020-12-30T18:19:00.000Z,2.24,2.24,2.24,2.24,100
2020-12-30T18:18:00.000Z,2.225,2.23,2.225,2.23,1000
2020-12-30T18:15:00.000Z,2.22,2.22,2.22,2.22,300
2020-12-30T18:14:00.000Z,2.22,2.22,2.22,2.22,444
2020-12-30T18:13:00.000Z,2.22,2.22,2.22,2.22,100
2020-12-30T18:10:00.000Z,2.23,2.23,2.23,2.23,4411
2020-12-30T18:03:00.000Z,2.24,2.24,2.235,2.235,6854
2020-12-30T17:59:00.000Z,2.235,2.24,2.235,2.235,400
2020-12-30T17:56:00.000Z,2.235,2.235,2.235,2.235,100
2020-12-30T17:48:00.000Z,2.235,2.235,2.235,2.235,100
2020-12-30T17:47:00.000Z,2.24,2.24,2.24,2.24,2120
2020-12-30T17:46:00.000Z,2.24,2.24,2.24,2.24,1700
2020-12-30T17:45:00.000Z,2.24,2.24,2.24,2.24,100
2020-12-30T17:44:00.000Z,2.24,2.24,2.24,2.24,300
2020-12-30T17:42:00.000Z,2.24,2.24,2.24,2.24,300
2020-12-30T17:41:00.000Z,2.24,2.24,2.24,2.24,200
2020-12-30T17:35:00.000Z,2.24,2.24,2.24,2.24,100
2020-12-30T17:32:00.000Z,2.24,2.24,2.24,2.24,200
2020-12-30T17:31:00.000Z,2.235,2.235,2.235,2.235,198
2020-12-30T17:30:00.000Z,2.24,2.24,2.24,2.24,2738
2020-12-30T17:29:00.000Z,2.24,2.24,2.24,2.24,1099
2020-12-30T17:28:00.000Z,2.24,2.24,2.24,2.24,401
2020-12-30T17:26:00.000Z,2.24,2.24,2.24,2.24,203
2020-12-30T17:25:00.000Z,2.23,2.24,2.23,2.24,5200
2020-12-30T17:24:00.000Z,2.24,2.24,2.23,2.23,5568
2020-12-30T17:23:00.000Z,2.24,2.24,2.24,2.24,100
2020-12-30T17:22:00.000Z,2.245,2.245,2.24,2.24,1200
2020-12-30T17:21:00.000Z,2.25,2.25,2.245,2.245,7708
2020-12-30T17:20:00.000Z,2.255,2.255,2.25,2.25,467
2020-12-30T17:17:00.000Z,2.26,2.26,2.255,2.255,1677
2020-12-30T17:16:00.000Z,2.25,2.25,2.25,2.25,1000
2020-12-30T17:14:00.000Z,2.25,2.25,2.25,2.25,1245
2020-12-30T17:08:00.000Z,2.25,2.25,2.25,2.25,100
2020-12-30T17:07:00.000Z,2.25,2.25,2.25,2.25,2100
2020-12-30T17:06:00.000Z,2.25,2.25,2.25,2.25,402
2020-12-30T17:01:00.000Z,2.235,2.24,2.235,2.24,11100
2020-12-30T16:58:00.000Z,2.24,2.24,2.24,2.24,1610
