timestamp,open,high,low,close,volume
2020-12-30T19:46:00.000Z,4.459,4.459,4.45,4.45,1056
2020-12-30T19:45:00.000Z,4.47,4.47,4.469,4.47,1780
2020-12-30T19:44:00.000Z,4.46,4.46,4.46,4.46,100
2020-12-30T19:39:00.000Z,4.445,4.46,4.445,4.46,3302
2020-12-30T19:38:00.000Z,4.425,4.439,4.425,4.439,1210
2020-12-30T19:37:00.000Z,4.41,4.42,4.39,4.42,8400
2020-12-30T19:36:00.000Z,4.465,4.465,4.38,4.39,2309
2020-12-30T19:35:00.000Z,4.41,4.47,4.41,4.46,1730
2020-12-30T19:34:00.000Z,4.4,4.4,4.395,4.395,1278
2020-12-30T19:33:00.000Z,4.455,4.455,4.455,4.455,1190
2020-12-30T19:30:00.000Z,4.475,4.475,4.475,4.475,100
2020-12-30T19:26:00.000Z,4.49,4.49,4.49,4.49,210
2020-12-30T19:25:00.000Z,4.49,4.49,4.47,4.47,426
2020-12-30T19:24:00.000Z,4.48,4.49,4.46,4.46,1816
2020-12-30T19:23:00.000Z,4.44,4.44,4.44,4.44,200
2020-12-30T19:22:00.000Z,4.4,4.42,4.4,4.42,700
2020-12-30T19:21:00.000Z,4.37,4.37,4.37,4.37,102
2020-12-30T19:16:00.000Z,4.32,4.32,4.32,4.32,100
2020-12-30T19:14:00.000Z,4.35,4.35,4.35,4.35,100
2020-12-30T19:11:00.000Z,4.28,4.28,4.28,4.28,100
2020-12-30T19:10:00.000Z,4.309,4.309,4.25,4.28,2843
2020-12-30T19:09:00.000Z,4.299,4.299,4.299,4.299,665
2020-12-30T19:08:00.000Z,4.3,4.3,4.3,4.3,200
2020-12-30T19:07:00.000Z,4.3,4.31,4.25,4.27,1615
2020-12-30T19:06:00.000Z,4.34,4.34,4.21,4.29,5484
2020-12-30T19:05:00.000Z,4.36,4.36,4.34,4.34,520
2020-12-30T19:04:00.000Z,4.39,4.39,4.37,4.38,1310
2020-12-30T19:03:00.000Z,4.335,4.37,4.33,4.37,1252
2020-12-30T19:02:00.000Z,4.295,4.33,4.295,4.33,900
2020-12-30T19:01:00.000Z,4.27,4.295,4.27,4.295,1144
2020-12-30T19:00:00.000Z,4.22,4.23,4.22,4.23,332
2020-12-30T18:59:00.000Z,4.22,4.22,4.21,4.21,1200
2020-12-30T18:57:00.000Z,4.19,4.235,4.19,4.235,3795
2020-12-30T18:55:00.000Z,4.14,4.17,4.14,4.17,1744
2020-12-30T18:54:00.000Z,4.14,4.14,4.14,4.14,152
2020-12-30T18:48:00.000Z,4.1,4.1,4.1,4.1,100
2020-12-30T18:42:00.000Z,4.085,4.1,4.085,4.1,2174
2020-12-30T18:40:00.000Z,4.085,4.085,4.085,4.085,400
2020-12-30T18:38:00.000Z,4.085,4.085,4.085,4.085,200
2020-12-30T18:34:00.000Z,4.065,4.08,4.065,4.08,3537
2020-12-30T18:31:00.000Z,4.075,4.08,4.075,4.075,3317
2020-12-30T18:27:00.000Z,4.1,4.11,4.1,4.11,584
2020-12-30T18:26:00.000Z,4.11,4.11,4.11,4.11,400
2020-12-30T18:20:00.000Z,4.115,4.115,4.115,4.115,110
2020-12-30T18:19:00.000Z,4.12,4.12,4.12,4.12,150
2020-12-30T18:18:00.000Z,4.115,4.115,4.11,4.11,1332
2020-12-30T18:17:00.000Z,4.115,4.12,4.115,4.12,932
2020-12-30T18:16:00.000Z,4.115,4.12,4.115,4.12,800
2020-12-30T18:13:00.000Z,4.12,4.12,4.12,4.12,100
2020-12-30T18:12:00.000Z,4.115,4.115,4.115,4.115,2538
2020-12-30T18:10:00.000Z,4.115,4.115,4.115,4.115,200
2020-12-30T18:06:00.000Z,4.12,4.12,4.12,4.12,212
2020-12-30T17:59:00.000Z,4.11,4.11,4.11,4.11,100
2020-12-30T17:49:00.000Z,4.125,4.125,4.125,4.125,100
2020-12-30T17:46:00.000Z,4.115,4.15,4.115,4.15,1100
2020-12-30T17:43:00.000Z,4.115,4.12,4.115,4.115,900
2020-12-30T17:40:00.000Z,4.11,4.11,4.11,4.11,100
2020-12-30T17:39:00.000Z,4.125,4.125,4.125,4.125,700
2020-12-30T17:37:00.000Z,4.145,4.15,4.125,4.13,1000
2020-12-30T17:31:00.000Z,4.155,4.155,4.155,4.155,135
2020-12-30T17:30:00.000Z,4.16,4.16,4.16,4.16,500
2020-12-30T17:28:00.000Z,4.17,4.17,4.17,4.17,100
2020-12-30T17:27:00.000Z,4.155,4.155,4.155,4.155,138
2020-12-30T17:13:00.000Z,4.15,4.15,4.15,4.15,500
2020-12-30T16:48:00.000Z,4.17,4.17,4.17,4.17,338
2020-12-30T16:38:00.000Z,4.18,4.18,4.18,4.18,541
2020-12-30T16:37:00.000Z,4.19,4.19,4.19,4.19,500
2020-12-30T16:35:00.000Z,4.185,4.185,4.185,4.185,100
