timestamp,open,high,low,close,volume
2020-11-17T05:00:00.000Z,48.06,48.29,47.46,47.66,1685419
2020-11-16T05:00:00.000Z,47.75,48.61,47.36,48.58,1831264
2020-11-13T05:00:00.000Z,46.79,47.67,46.67,47.56,1487616
2020-11-12T05:00:00.000Z,47.02,47.12,46.01,46.32,1933919
2020-11-11T05:00:00.000Z,47.12,47.36,46.42,47.23,1589669
2020-11-10T05:00:00.000Z,45.55,47.17,45.47,46.76,2542022
2020-11-09T05:00:00.000Z,48.66,49.36,45.91,46,2504362
2020-11-06T05:00:00.000Z,46.41,47.13,46.04,46.97,1520578
2020-11-05T05:00:00.000Z,47.41,47.65,46.29,46.355,2273447
2020-11-04T05:00:00.000Z,46.71,47.75,46.39,46.57,2967120
2020-11-03T05:00:00.000Z,45.16,46.43,45.06,46.22,2126319
2020-11-02T05:00:00.000Z,43.67,44.55,43.67,44.52,1722946
2020-10-30T04:00:00.000Z,42.88,43.495,42.63,43.26,1742274
2020-10-29T04:00:00.000Z,42.96,43.65,42.57,43.12,1680835
2020-10-28T04:00:00.000Z,42.79,43.38,42.66,42.94,2289604
2020-10-27T04:00:00.000Z,44.42,44.57,43.53,43.58,1564148
2020-10-26T04:00:00.000Z,43.92,44.34,43.74,44.3,2114091
2020-10-23T04:00:00.000Z,44.34,45.1,44.035,45,2044113
2020-10-22T04:00:00.000Z,44.05,44.205,43.5,44.1,2118504
2020-10-21T04:00:00.000Z,45.07,45.37,43.92,43.94,2258743
2020-10-20T04:00:00.000Z,44.9105,45.42,44.8,45.04,1609998
2020-10-19T04:00:00.000Z,45.23,45.3698,44.2,44.44,1986519
2020-10-16T04:00:00.000Z,44.91,45.625,44.77,45.26,2629840
2020-10-15T04:00:00.000Z,44.64,45.165,44.3,44.62,2505509
2020-10-14T04:00:00.000Z,45.67,45.97,44.81,44.95,2570003
2020-10-13T04:00:00.000Z,45.23,46.09,44.55,45.35,5687799
2020-10-12T04:00:00.000Z,47.11,48.77,47.02,47.64,4909685
2020-10-09T04:00:00.000Z,46.22,47.085,46.17,46.63,2521701
2020-10-08T04:00:00.000Z,46.4,46.585,45.92,46,2498754
2020-10-07T04:00:00.000Z,45.44,46.34,45.355,46.2,1990164
2020-10-06T04:00:00.000Z,45.7,46.14,45.04,45.14,2197574
2020-10-05T04:00:00.000Z,44.69,45.985,44.69,45.83,2114124
2020-10-02T04:00:00.000Z,44.26,44.83,44.1,44.54,2880299
2020-10-01T04:00:00.000Z,45.1,45.38,44.65,44.75,2367917
2020-09-30T04:00:00.000Z,45.59,45.855,44.84,45.09,2184313
2020-09-29T04:00:00.000Z,45.72,46.13,45.1669,45.32,2531321
2020-09-28T04:00:00.000Z,45.44,45.985,45.24,45.79,2146700
2020-09-25T04:00:00.000Z,43.98,45.17,43.86,44.88,1755364
2020-09-24T04:00:00.000Z,44.25,45.12,44.03,44.28,2328507
2020-09-23T04:00:00.000Z,44.57,44.95,44.095,44.21,2361161
2020-09-22T04:00:00.000Z,43.83,44.9,43.69,44.78,2891666
2020-09-21T04:00:00.000Z,43.57,43.74,43.05,43.73,2494368
2020-09-18T04:00:00.000Z,44.35,44.915,43.41,44.03,3372180
2020-09-17T04:00:00.000Z,43.63,44.44,43.26,44.27,4438896
2020-09-16T04:00:00.000Z,44.97,45.17,44.19,44.27,2787330
2020-09-15T04:00:00.000Z,44.45,44.97,44.42,44.68,2226201
2020-09-14T04:00:00.000Z,44.44,44.51,44.06,44.33,1900424
2020-09-11T04:00:00.000Z,44.14,44.46,43.47,44.02,3354074
2020-09-10T04:00:00.000Z,44.87,45.07,43.71,43.96,2643076
2020-09-09T04:00:00.000Z,44.32,45.645,44.29,45.22,3794053
2020-09-08T04:00:00.000Z,44.819,45.25,43.64,43.71,6480782
2020-09-04T04:00:00.000Z,47.55,47.55,45.51,46.25,5095472
2020-09-03T04:00:00.000Z,48.94,49.12,46.51,47.02,4901556
2020-09-02T04:00:00.000Z,49.57,49.86,49.27,49.67,4284166
2020-09-01T04:00:00.000Z,48.86,49.53,48.45,49.49,2570350
2020-08-31T04:00:00.000Z,48.68,49.08,48.61,48.85,2412401
2020-08-28T04:00:00.000Z,48.53,48.88,48.33,48.84,2064642
2020-08-27T04:00:00.000Z,48.36,48.71,48.035,48.34,2298137
2020-08-26T04:00:00.000Z,47.87,48.305,47.5739,48.09,2258690
2020-08-25T04:00:00.000Z,48.12,48.21,47.6,47.9,2029364
2020-08-24T04:00:00.000Z,48.72,48.89,47.18,47.875,2526845
2020-08-21T04:00:00.000Z,48.22,48.57,47.92,48.53,1598958
2020-08-20T04:00:00.000Z,47.8,48.29,47.645,48.21,1415379
2020-08-19T04:00:00.000Z,48.23,48.545,47.89,48.04,1752452
2020-08-18T04:00:00.000Z,48.33,48.55,48.05,48.07,1646045
2020-08-17T04:00:00.000Z,48.05,48.475,47.955,48.28,1750024
2020-08-14T04:00:00.000Z,47.76,48.335,47.645,47.98,1613670
2020-08-13T04:00:00.000Z,48.05,48.38,47.82,48,1978182
2020-08-12T04:00:00.000Z,47.58,48.48,47.51,48.14,2614396
2020-08-11T04:00:00.000Z,48.18,48.37,47.255,47.39,4051919
