timestamp,open,high,low,close,volume
2020-10-27,70.4500,71.3500,68.8100,70.6700,3812879
2020-10-26,70.3600,71.3200,68.7000,70.2400,3872799
2020-10-23,72.3000,72.3997,68.8000,70.5300,3735087
2020-10-22,68.5035,72.5300,68.4000,70.8400,5212065
2020-10-21,71.5700,71.5784,68.0600,68.3700,4614813
2020-10-20,72.0700,73.1000,70.6500,71.3100,5441299
2020-10-19,73.9700,74.0900,70.5000,70.9600,6931283
2020-10-16,76.0600,76.9300,73.6650,73.9400,4693584
2020-10-15,75.4800,76.4900,73.7101,75.5800,5014595
2020-10-14,80.0100,80.0100,76.3252,76.5600,6643833
2020-10-13,75.9300,81.3700,75.5200,78.2900,13669187
2020-10-12,73.6100,75.8514,72.9200,75.3100,7590764
2020-10-09,73.4200,73.6700,72.3900,73.0000,4774015
2020-10-08,73.5000,73.7600,72.0100,72.9300,4023816
2020-10-07,71.2300,73.2400,70.9590,72.3700,4190611
2020-10-06,72.0000,73.9200,70.3100,71.0400,7285512
2020-10-05,69.6400,72.0200,69.0500,71.9500,6518121
2020-10-02,67.9000,72.7700,67.2500,68.8100,8004919
2020-10-01,69.5700,70.2000,68.1600,70.0300,6838969
2020-09-30,72.5100,75.3900,70.1600,70.7500,15690706
2020-09-29,70.4600,71.3400,69.5851,70.5200,6294318
2020-09-28,69.5900,71.5000,69.1000,70.5500,7337397
2020-09-25,65.8865,69.7300,65.6700,69.4700,9190629
2020-09-24,65.5000,66.7700,63.6400,65.1700,5565191
2020-09-23,67.8650,68.6200,65.7700,67.1600,6919352
2020-09-22,67.5000,69.1900,66.6700,68.7200,6303612
2020-09-21,68.6000,69.4800,65.4600,69.2600,8223034
2020-09-18,68.2800,70.0000,66.1000,69.8700,13206193
2020-09-17,68.5000,70.9000,64.6000,67.8900,13275199
2020-09-16,67.6400,70.0400,66.7300,68.8400,11398006
2020-09-15,65.0274,68.4100,64.2293,66.8800,9101184
2020-09-14,60.1500,63.8500,60.1150,63.6700,8930779
2020-09-11,58.4900,59.5100,57.4500,59.3400,4821869
2020-09-10,57.0408,60.3200,56.8700,57.5600,7985321
2020-09-09,56.0300,57.1900,54.5100,56.9000,9355441
2020-09-08,57.7500,58.6000,54.2100,54.3400,17706208
2020-09-04,64.9900,65.0000,59.0100,62.6000,11653287
2020-09-03,65.6500,69.3500,64.3000,64.8400,14307317
2020-09-02,62.8400,64.8900,61.3805,64.7200,9874614
2020-09-01,63.5400,64.5000,62.5000,63.3200,8200671
2020-08-31,67.1400,67.2000,62.5400,64.8900,15271802
2020-08-28,68.0400,68.9500,67.1500,67.4900,6383705
2020-08-27,69.9800,70.3200,67.0100,68.0300,9262562
2020-08-26,67.6200,71.6400,66.0300,70.5000,28768082
2020-08-25,64.3200,66.6960,63.5500,66.2500,7798501
2020-08-24,67.1500,67.8500,62.8800,64.8800,13143244
2020-08-21,67.5000,68.0200,65.6000,66.4500,6935608
2020-08-20,67.7900,68.0000,66.6300,67.8100,6346700
2020-08-19,66.7400,69.1700,66.6000,68.0000,8558809
2020-08-18,68.2800,69.7000,65.2300,67.0300,11329150
2020-08-17,69.1400,70.7800,68.3800,69.7600,8703196
2020-08-14,68.0600,70.3600,67.8600,69.1500,12799582
2020-08-13,69.0900,69.1800,67.0500,67.8300,15055934
2020-08-12,75.6700,75.7500,68.3000,69.5200,50471491
2020-08-11,69.5200,71.4000,67.0000,68.9700,18118727
2020-08-10,74.2700,75.0000,71.4100,72.0100,8678274
2020-08-07,74.3800,75.3900,73.0100,74.1000,8771437
2020-08-06,75.7900,76.2500,73.1200,73.7600,11691503
2020-08-05,77.4900,77.4900,73.6900,75.8000,19859902
2020-08-04,78.1920,78.6200,75.5000,78.4600,10126500
2020-08-03,74.9800,77.9900,73.0300,77.9800,13382327
2020-07-31,78.2000,78.4400,73.6038,74.1000,14223411
2020-07-30,78.0000,79.2500,76.8000,77.6300,13101985
2020-07-29,81.9800,82.8200,76.5502,79.5100,24453924
2020-07-28,81.0000,83.8500,79.5000,81.4900,32946885
2020-07-27,80.6300,80.9800,76.1600,79.9100,44710713
2020-07-24,69.0500,73.9000,66.5400,73.2100,27797477
2020-07-23,82.0500,82.6800,72.2000,75.3300,29288088
2020-07-22,79.6100,84.1200,79.1100,83.2250,27274018
2020-07-21,80.9100,82.4300,79.0700,80.8600,26019248
2020-07-20,87.8600,90.8500,78.0500,82.6800,77855098
2020-07-17,83.3500,95.2100,82.6100,94.8500,103508505
2020-07-16,80.1600,84.2900,79.6000,81.8100,27278552
2020-07-15,87.5200,88.3700,78.0100,80.2200,90772455
2020-07-14,74.0000,76.9490,70.6200,75.0400,38709428
2020-07-13,63.8900,77.7500,63.8000,71.7800,56617328
2020-07-10,64.6500,64.9300,62.3200,62.6100,7407645
2020-07-09,62.0900,65.3500,58.8800,64.9600,20688642
2020-07-08,60.7900,62.4600,59.4500,61.5800,7592561
2020-07-07,58.8000,61.5000,57.4400,61.0900,8905273
2020-07-06,58.5500,60.7300,57.1000,59.1500,9977416
2020-07-02,60.0000,61.8000,55.8100,58.5700,26544378
2020-07-01,63.0000,63.7300,59.1200,61.5900,17916470
2020-06-30,62.1800,65.1590,61.8000,64.2100,11955169
2020-06-29,61.8200,63.0000,59.4000,62.0800,8074205
2020-06-26,60.7100,62.2900,59.1400,61.2800,13866283
2020-06-25,67.0000,67.0000,58.5100,62.0000,26905664
2020-06-24,63.2300,66.1559,63.1400,64.8400,14377115
2020-06-23,64.1000,65.0800,62.7400,62.9400,12361339
2020-06-22,65.9200,66.2900,62.1200,64.7500,13586383
2020-06-19,64.9900,66.4500,64.0100,66.3500,16076734
2020-06-18,63.0300,65.4000,62.5800,64.9500,10914379
2020-06-17,63.6000,65.8800,62.5800,63.3100,13615975
2020-06-16,66.3100,66.6000,62.6000,64.3400,16537847
2020-06-15,65.9000,66.9800,63.4240,66.5700,19339289
2020-06-12,62.3550,63.6300,60.2900,62.0000,14742913
2020-06-11,62.9500,66.6867,58.7700,60.2000,32085168
2020-06-10,58.8000,60.7200,58.6000,60.0700,11074361
2020-06-09,58.5500,59.4050,57.7300,58.2300,7600166
2020-06-08,58.3000,59.3800,56.7200,59.1000,11249314
2020-06-05,58.4900,59.1900,56.6300,58.1900,14677935
2020-06-04,61.6100,61.9300,58.5200,60.5900,13503951
2020-06-03,57.5100,63.3700,57.1000,59.8900,20811530
2020-06-02,58.7000,59.9500,55.3553,59.8700,21701140
2020-06-01,62.7600,63.9000,60.5100,62.1800,21257477
2020-05-29,57.4500,61.6500,56.5600,61.5000,38224872
2020-05-28,53.5000,59.1100,53.3500,55.5400,32308594
2020-05-27,51.2000,53.3400,46.1301,52.1800,59514749
2020-05-26,66.4000,66.5900,57.0500,57.7100,40332555
2020-05-22,69.9300,70.6000,67.1400,69.0000,28912678
2020-05-21,73.0500,73.1600,65.3100,67.0500,35195611
2020-05-20,70.0100,74.4800,67.4100,73.4700,53655278
2020-05-19,78.0700,79.7500,70.3200,71.6700,64932254
2020-05-18,86.1400,87.0000,75.6600,80.0000,81209374
2020-05-15,63.7900,67.6700,63.0100,66.6900,16341869
2020-05-14,64.7900,65.3900,61.4400,64.5600,12198249
2020-05-13,63.8003,66.9700,60.2900,65.1800,22125959
2020-05-12,65.9900,68.4900,62.0200,62.3500,25934464
2020-05-11,59.6000,67.6700,59.1401,66.9000,34852044
2020-05-08,53.0600,59.8800,52.1500,59.2500,24135545
2020-05-07,55.7800,55.9900,51.0600,53.1900,30942700
2020-05-06,48.4500,49.2500,47.5201,48.9500,6692345
2020-05-05,50.4800,50.9600,47.2300,49.3400,11160180
2020-05-04,48.0500,50.5000,48.0000,50.5000,10460549
2020-05-01,48.7100,50.4500,46.2900,47.9300,21701291
2020-04-30,46.7800,48.3700,45.8200,45.9900,7741871
2020-04-29,46.6000,46.9497,45.0100,46.3700,11761966
2020-04-28,50.4000,50.4500,47.1700,47.8800,13067207
2020-04-27,51.5300,51.7000,47.3000,48.0500,13744397
2020-04-24,47.1500,50.5000,47.1416,50.5000,11712457
2020-04-23,49.1000,50.7000,46.8900,47.4400,15152351
2020-04-22,50.6100,51.8200,49.0600,51.2000,11690439
2020-04-21,53.0000,56.3800,43.1100,49.2600,39641959
2020-04-20,45.0000,54.9500,44.5100,51.6900,34102467
2020-04-17,48.9900,49.0000,43.3800,46.8500,32285976
2020-04-16,38.0735,41.5500,36.6200,40.6000,20670718
2020-04-15,34.6400,38.4500,33.7200,37.2500,15682994
2020-04-14,34.0000,34.9900,33.1500,34.6600,8126897
2020-04-13,32.0000,32.9800,31.7100,32.9000,5603883
2020-04-09,32.5500,32.9200,31.3200,31.8600,4861753
2020-04-08,32.3600,32.9400,31.7501,32.4200,4119844
2020-04-07,33.8100,34.0300,30.9801,32.0200,10104337
2020-04-06,34.9100,35.1850,33.3300,34.6400,10841594
2020-04-03,32.8100,35.6600,32.7200,34.8400,16896224
2020-04-02,30.6000,33.3900,29.8400,33.2000,15934404
2020-04-01,30.0500,30.9400,29.4400,29.6700,7004587
2020-03-31,30.6000,30.9800,29.2000,29.9500,6027880
2020-03-30,30.5900,31.6900,28.2700,30.4800,10749923
2020-03-27,28.3700,31.0900,27.9500,30.0500,12408297
2020-03-26,27.5600,28.7900,27.5600,27.9400,5585886
2020-03-25,25.0000,27.9800,24.7900,27.1300,9651543
2020-03-24,27.0900,27.2500,24.3600,25.8200,12550494
2020-03-23,28.7100,29.8100,26.2500,26.5700,11080845
2020-03-20,29.2500,30.2300,26.2000,28.2000,16522449
2020-03-19,32.7800,34.9800,25.1900,28.2700,36952753
2020-03-18,27.1300,32.5400,26.5500,31.5800,28655958
2020-03-17,29.3600,32.7000,27.3148,28.1800,44484144
2020-03-16,23.7600,27.8000,22.2200,26.4900,39850785
2020-03-13,23.0000,23.4700,19.3100,21.3000,11853052
2020-03-12,22.8997,24.2800,21.9000,22.3000,11305347
2020-03-11,22.5400,25.7491,22.5235,23.6100,14825434
2020-03-10,25.7100,25.9400,21.2800,22.3400,13019516
2020-03-09,30.0000,30.0000,24.1600,24.2900,14124076
2020-03-06,27.9800,29.8000,27.6700,29.6100,21097488
2020-03-05,27.4900,28.9500,26.5350,28.0100,14669976
2020-03-04,27.9900,28.7200,26.8000,27.4900,11817666
2020-03-03,27.8035,28.6000,26.6000,27.9100,17599114
2020-03-02,27.0000,30.7500,25.2100,29.8800,33084026
2020-02-28,23.3800,25.9500,22.0150,25.9300,24425125
2020-02-27,35.8800,36.0000,23.0500,26.1600,68256337
2020-02-26,29.0500,29.9800,27.0800,29.1600,78016785
2020-02-25,22.1500,26.5500,20.5100,23.7600,65001881
2020-02-24,19.2300,19.2800,18.3000,18.5900,7605391
2020-02-21,18.4700,18.5500,17.9100,18.2300,3696712
2020-02-20,18.8600,19.1700,18.4200,18.5400,4562216
2020-02-19,19.0900,19.2400,18.7250,18.9200,3148012
2020-02-18,19.1400,19.3500,18.5700,18.9100,4129369
2020-02-14,19.2700,19.2900,18.8500,19.0000,5384464
2020-02-13,19.3600,19.8000,18.8900,19.0450,6837002
2020-02-12,19.6400,19.6700,18.5000,19.0100,19231794
2020-02-11,22.0900,22.7400,21.2800,21.3500,6188339
2020-02-10,23.5000,23.9500,22.3832,23.6500,9356771
2020-02-07,19.7900,23.3900,19.7900,23.2400,10144169
2020-02-06,20.2700,20.3200,19.7000,19.8800,1929739
2020-02-05,20.9900,21.2000,19.6700,20.0500,2656824
2020-02-04,20.0900,20.8800,19.7500,20.8700,1824436
2020-02-03,20.6600,21.0600,19.7000,20.3800,3214618
2020-01-31,21.1400,21.3200,20.0500,20.5100,2833631
2020-01-30,21.0500,21.7400,20.8000,20.9900,3061810
2020-01-29,22.2300,22.3400,20.4500,20.5500,4675832
2020-01-28,23.5000,23.5000,21.8501,22.3600,5649269
2020-01-27,22.1000,23.1200,21.1200,22.7400,10294739
2020-01-24,21.6000,21.8793,20.9000,21.1200,2947764
2020-01-23,22.1700,22.6500,21.4000,21.4700,3663943
2020-01-22,22.0800,23.2000,21.7000,21.9700,10920657
2020-01-21,20.7900,21.4900,20.6450,20.9400,2088535
2020-01-17,21.5000,21.5000,20.5500,20.6200,3348525
2020-01-16,21.6800,21.8700,20.7700,21.0100,4928102
2020-01-15,19.9400,20.5800,19.9400,20.2400,2054963
2020-01-14,20.4500,20.4979,19.5500,20.0000,1782859
2020-01-13,19.2600,20.3600,18.6000,20.2600,2190126
2020-01-10,21.0000,21.0000,19.0500,19.1400,4504819
2020-01-09,18.0000,18.5500,17.9000,18.4000,1531344
2020-01-08,17.9900,18.0800,17.7600,17.9800,1041551
2020-01-07,18.1500,18.3200,17.6800,17.7800,1461935
2020-01-06,18.7000,18.7400,18.0100,18.1300,1606505
2020-01-03,19.0200,19.3600,18.7200,18.8900,1750976
2020-01-02,19.5700,19.8100,18.8800,19.2300,1229434
2019-12-31,18.9600,19.6400,18.9600,19.5600,1112406
2019-12-30,19.5400,19.9400,18.9400,19.0500,1183298
2019-12-27,19.9900,20.0000,19.2500,19.5200,1046852
2019-12-26,19.8200,20.1100,19.6600,19.8600,750317
2019-12-24,19.6900,19.7900,19.3500,19.7500,488921
2019-12-23,19.7900,19.8500,19.3400,19.7000,1789840
2019-12-20,19.4000,20.0000,19.0500,19.8300,10931559
2019-12-19,18.5800,19.6700,18.5000,19.4100,2101681
2019-12-18,18.4800,19.0000,18.4800,18.6400,1277655
2019-12-17,18.5400,18.7000,18.3100,18.4400,1647786
2019-12-16,18.6000,18.9700,18.2200,18.5200,1785541
2019-12-13,18.4700,18.7200,18.3200,18.6200,1302439
2019-12-12,18.5600,19.0450,18.3200,18.4500,1313402
2019-12-11,19.0300,19.1100,18.5300,18.6500,1233120
2019-12-10,18.7800,19.0900,18.5800,18.8700,1619895
2019-12-09,19.0700,19.3000,18.6700,18.7800,2823956
2019-12-06,20.7800,21.0400,18.8200,18.9400,3537657
2019-12-05,21.4900,21.5000,20.5700,20.6400,1478421
2019-12-04,21.0000,21.4700,20.9325,21.2700,1980055
2019-12-03,19.4800,21.3700,19.4100,21.2800,1795347
2019-12-02,20.3000,20.5400,19.6000,19.7600,1186785
2019-11-29,20.6000,20.9300,20.2800,20.3600,1186734
2019-11-27,20.2800,20.7000,19.9900,20.3700,1561222
2019-11-26,20.0000,20.6500,19.8200,20.3300,1549446
2019-11-25,20.9000,21.0000,19.9500,20.0000,1927782
2019-11-22,20.0700,20.7300,19.8600,20.6900,1443557
2019-11-21,19.9800,20.3200,19.6900,20.2000,1202497
2019-11-20,19.3800,20.4000,19.3500,20.1800,2316542
2019-11-19,19.2700,19.8700,19.0824,19.3600,1144750
2019-11-18,19.2100,19.4500,18.6700,19.4500,923140
2019-11-15,18.3900,19.4300,18.3500,19.3700,1882089
2019-11-14,18.1600,18.5000,17.9100,18.3400,1532586
2019-11-13,18.0000,18.5000,17.7100,18.2500,2014902
2019-11-12,17.3400,18.1000,17.3025,17.9900,1978343
2019-11-11,17.3300,17.5200,17.2000,17.4000,949933
2019-11-08,17.2500,17.5000,17.1100,17.4900,973669
2019-11-07,16.3300,17.6084,16.2801,17.5000,2043611
2019-11-06,16.8300,17.4900,16.0500,16.1300,1575549
2019-11-05,16.9400,17.7200,16.7100,16.8900,1742360
2019-11-04,15.9000,16.8000,15.8300,16.8000,1357932
2019-11-01,16.8000,16.8940,15.5200,15.6600,1603732
2019-10-31,17.0300,17.1500,16.4900,16.7500,1015552
2019-10-30,16.9500,17.2400,16.5200,17.1400,961150
2019-10-29,16.9600,17.1550,16.6600,16.9900,751727
2019-10-28,17.0100,17.1500,16.8094,17.0300,652386
2019-10-25,16.7300,17.1000,16.4301,17.0100,737109
2019-10-24,16.9200,17.0300,16.0500,16.5900,1112146
2019-10-23,16.1600,17.0100,16.0900,16.9000,1512239
2019-10-22,15.5600,16.0900,15.5500,15.9200,594156
2019-10-21,14.9000,15.5900,14.6600,15.5000,930868
2019-10-18,14.5000,14.8500,14.0700,14.8100,1596419
2019-10-17,14.2300,14.7200,14.1500,14.5400,1033914
2019-10-16,14.2700,14.3200,14.0200,14.1500,915084
2019-10-15,13.9300,14.4500,13.5300,14.3300,1157446
2019-10-14,14.1900,14.2700,13.6700,13.9300,960535
2019-10-11,14.2400,14.7000,13.9900,14.0550,941288
2019-10-10,14.1300,14.4100,13.8700,14.1600,1345771
2019-10-09,15.3300,15.5500,14.1800,14.2000,2386365
2019-10-08,15.3600,15.4800,15.0100,15.3100,1226190
2019-10-07,15.4500,15.6300,15.0700,15.4700,1373936
2019-10-04,15.0500,15.5700,14.8900,15.5100,1022019
2019-10-03,15.2400,15.2400,14.4100,15.0700,1464168
2019-10-02,14.7800,15.0100,14.4200,14.8600,1783307
2019-10-01,15.8700,16.0600,14.8000,14.8100,1544925
2019-09-30,15.7900,16.2700,15.6700,15.9200,1532173
2019-09-27,16.2900,16.5400,15.6750,15.9000,2309047
2019-09-26,17.4100,17.5100,16.1447,16.3400,4449091
2019-09-25,17.7100,17.7100,17.1000,17.1800,3045069
2019-09-24,17.8300,17.9900,17.2500,17.8200,5213302
2019-09-23,18.2400,18.4800,17.5600,17.8300,4861272
2019-09-20,18.1400,18.3900,17.7500,18.0700,25237508
2019-09-19,17.7100,18.4200,17.6170,17.9000,5866926
2019-09-18,17.7700,18.0000,17.3500,17.7800,5834569
2019-09-17,17.4600,17.9500,17.1900,17.6600,5239640
2019-09-16,16.7300,17.3100,16.6900,17.0500,3053899
2019-09-13,16.4500,17.0400,16.0600,16.7100,3162383
2019-09-12,16.2300,18.4600,16.2000,16.4000,8290874
2019-09-11,17.3400,17.5900,15.8900,15.9200,3590692
2019-09-10,16.0600,17.3400,15.9700,17.0900,3077421
2019-09-09,15.9800,16.2300,15.3600,16.0300,2311752
2019-09-06,15.5600,16.1800,15.1400,15.8800,2042503
2019-09-05,15.6500,16.1300,15.0200,15.5300,1394529
2019-09-04,15.1100,15.5900,14.8000,15.4200,1555729
2019-09-03,16.1000,16.5000,14.3500,14.8800,2508895
2019-08-30,15.3000,15.7500,15.2000,15.7300,1601551
2019-08-29,14.9100,15.2000,14.6100,15.1800,1684181
2019-08-28,14.5100,15.0400,14.3800,14.8200,1451650
2019-08-27,15.1700,15.5000,14.1200,14.5100,2720189
2019-08-26,14.0100,15.3800,14.0000,14.9700,3153425
2019-08-23,14.0800,14.3600,13.8300,13.8800,1501049
2019-08-22,14.3700,14.4300,14.0400,14.1600,1023419
2019-08-21,14.2500,14.4100,13.7600,14.2900,1417709
2019-08-20,13.8700,14.6500,13.6000,14.1500,3367012
2019-08-19,13.2500,13.5000,13.0200,13.4000,1955457
2019-08-16,12.8500,13.2400,12.7900,13.1600,1105105
2019-08-15,12.7200,12.9500,12.4700,12.6700,1162846
2019-08-14,13.0800,13.2200,12.5000,12.7400,1362976
2019-08-13,13.0000,13.3950,12.7600,13.3000,558994
2019-08-12,13.4200,13.6800,12.9840,13.0200,780306
2019-08-09,13.1400,13.5500,12.9700,13.3300,745194
2019-08-08,12.9100,13.3000,12.3000,13.1900,1500881
2019-08-07,12.2600,14.5000,11.5400,12.8500,3003267
2019-08-06,12.5000,12.8675,11.9000,12.2900,2007725
2019-08-05,12.5500,12.6900,12.2000,12.2600,1038153
2019-08-02,13.0000,13.0368,12.4000,12.7300,1180381
2019-08-01,13.2000,13.4000,12.7100,13.0100,1502334
2019-07-31,13.4200,13.5100,13.0400,13.1000,1087643
2019-07-30,13.6100,13.7600,13.2900,13.4000,929543
2019-07-29,14.1700,14.3300,13.5600,13.6900,1049628
2019-07-26,13.5900,14.1800,13.3600,14.1200,669060
2019-07-25,14.5100,14.6500,13.5000,13.5100,895579
2019-07-24,13.7500,14.5200,13.4730,14.4700,1167362
2019-07-23,14.0600,14.1300,13.1200,13.6000,2053347
2019-07-22,14.2200,14.3200,13.9100,14.0500,1058910
2019-07-19,14.2900,14.4000,14.0100,14.1100,1042632
2019-07-18,14.0900,14.2800,13.9000,14.2600,756865
2019-07-17,14.1700,14.5900,14.0000,14.0300,1202450
2019-07-16,14.3200,14.4750,14.0000,14.1400,1111014
2019-07-15,14.2800,14.4600,14.0000,14.3200,727620
2019-07-12,14.2700,14.4800,14.0600,14.2000,1084328
2019-07-11,14.5600,14.7000,14.1200,14.4400,1135170
2019-07-10,14.9400,15.2200,14.0500,14.4800,1770209
2019-07-09,14.3100,14.8500,14.1500,14.8500,739829
2019-07-08,14.8900,14.9000,14.1400,14.2900,938422
2019-07-05,15.4700,15.4700,14.8300,14.9600,970638
2019-07-03,14.5000,15.3300,14.4000,15.3100,954475
2019-07-02,14.7100,14.7100,14.0000,14.4000,1202267
2019-07-01,14.8600,15.0800,14.4700,14.7300,1135482
2019-06-28,14.4100,14.6400,14.1100,14.6400,1657027
2019-06-27,13.5000,14.4050,13.5000,14.3400,1724611
2019-06-26,13.9200,14.1800,13.6500,13.7000,1112795
2019-06-25,14.1100,14.2499,13.6500,13.7700,1936251
2019-06-24,14.4100,14.6906,14.0200,14.0400,1327256
2019-06-21,15.2000,15.3200,14.5000,14.7000,2115818
2019-06-20,15.8500,15.9350,14.8600,15.1800,1605381
2019-06-19,15.7500,16.3025,15.3700,15.5000,2831087
2019-06-18,15.9000,16.1900,15.5784,15.7400,1120185
2019-06-17,15.5400,15.8500,15.2800,15.7700,1220436
2019-06-14,16.2500,16.6750,15.3200,15.4000,2080053
2019-06-13,16.4200,17.5900,16.0500,16.1600,1607294
2019-06-12,16.1100,16.3600,15.6200,16.3000,2042477
2019-06-11,16.0900,16.8800,15.7500,16.0000,5614358
2019-06-10,17.8500,17.9900,15.6700,15.6700,2574686
2019-06-07,17.7100,18.4000,17.3000,17.5200,1892799
2019-06-06,17.8300,18.9210,17.6100,17.9400,6066383
2019-06-05,19.2000,19.2000,17.2000,17.7000,5046143
2019-06-04,19.7600,20.7400,19.2300,19.4700,1077687
2019-06-03,20.7900,20.9900,18.8200,19.8500,1031947
2019-05-31,21.1600,21.3800,20.7400,20.7800,443530
2019-05-30,21.8400,21.9000,21.0500,21.4900,361293
2019-05-29,21.7100,21.8980,21.1600,21.7000,490742
2019-05-28,22.3000,22.4600,21.4400,21.5400,616013
2019-05-24,21.5600,22.0000,21.4100,21.8300,743997
2019-05-23,21.7500,21.9400,21.0100,21.3800,739551
2019-05-22,22.6500,22.7677,21.9300,22.0000,569589
2019-05-21,22.6500,23.1600,22.4300,22.7000,475913
2019-05-20,22.8500,23.6000,22.5500,22.6000,553004
2019-05-17,23.3100,23.4291,21.6800,23.0800,1275232
2019-05-16,23.5000,24.0500,23.1500,23.4600,536569
2019-05-15,23.4600,23.8400,22.8100,23.1200,847323
2019-05-14,24.5000,24.8899,23.5700,23.5900,473926
2019-05-13,24.4600,24.7700,23.2250,24.4300,491784
2019-05-10,23.0400,24.9300,22.8000,24.9200,536230
2019-05-09,23.5000,24.0000,22.7500,23.2600,523118
2019-05-08,23.7000,26.0000,23.5300,23.5400,1023854
2019-05-07,27.1800,27.2555,24.1600,24.5500,1061288
2019-05-06,26.3800,27.8100,26.2500,27.1000,667204
2019-05-03,28.8900,28.9500,26.8500,27.2000,837921
2019-05-02,26.3300,28.4897,26.1900,28.3400,1079697
2019-05-01,26.3100,27.0900,25.8700,26.4000,1121529
2019-04-30,25.2800,26.0300,25.0000,26.0300,620718
2019-04-29,26.2800,27.2000,24.9708,25.1400,1057858
2019-04-26,25.8300,27.3000,25.6900,26.2600,593558
2019-04-25,25.7600,26.7200,25.4300,25.7400,603274
2019-04-24,24.8000,25.7600,24.2900,25.7600,702199
2019-04-23,23.7300,24.9833,23.7300,24.7000,617759
2019-04-22,22.7000,23.9900,22.5105,23.6300,494149
2019-04-18,23.4700,23.5500,22.4300,22.5100,736355
2019-04-17,24.0000,24.1200,22.3135,23.5000,918561
2019-04-16,26.0000,26.2200,23.6500,23.7800,964841
2019-04-15,24.9900,25.9400,24.6200,25.8400,636494
2019-04-12,26.0000,26.0512,24.2700,24.6100,708634
2019-04-11,26.8200,26.9899,24.2600,25.7300,1030056
2019-04-10,26.9000,27.7400,26.5000,26.8000,639414
2019-04-09,27.3000,28.4000,26.3105,26.8200,1051702
2019-04-08,25.9000,29.7900,25.6000,27.2300,2673297
2019-04-05,23.8000,26.2300,22.6648,25.9600,1978459
2019-04-04,21.1200,23.1800,21.0400,23.0800,1705896
2019-04-03,19.9200,21.6700,19.8100,21.3300,909317
2019-04-02,20.6800,20.6800,19.5400,19.7000,546568
2019-04-01,20.5400,20.9150,20.0400,20.5900,547566
2019-03-29,19.8700,20.8000,19.4700,20.3500,660854
2019-03-28,19.3000,19.7398,19.0001,19.6600,453586
2019-03-27,20.0800,20.0800,18.8900,19.2700,602641
2019-03-26,19.6100,19.9400,19.2400,19.9000,393884
2019-03-25,19.0000,19.5900,18.2100,19.4000,671669
2019-03-22,19.3800,19.7000,18.7500,19.0000,579495
2019-03-21,20.0000,20.2500,19.2100,19.3400,860506
2019-03-20,20.4100,20.9800,19.9000,20.0000,985298
2019-03-19,22.4700,22.6000,20.1800,20.3500,976101
2019-03-18,21.7400,22.2200,21.2200,22.1800,1245672
