timestamp,open,high,low,close,volume
2020-10-13,31.8300,33.1900,31.4374,32.7700,1180559
2020-10-12,33.6000,33.9600,31.6100,32.2200,953223
2020-10-09,30.9700,33.3000,30.6350,33.0900,1107160
2020-10-08,32.2800,32.3400,30.4200,30.7100,993684
2020-10-07,29.4900,32.2800,29.2246,31.0400,1711559
2020-10-06,29.1800,29.7600,28.5500,28.7600,633877
2020-10-05,27.2600,29.5000,27.2600,29.1400,732617
2020-10-02,27.2000,28.0500,27.0100,27.0700,732442
2020-10-01,28.1300,28.6900,27.5700,28.1700,862989
2020-09-30,29.1600,29.3700,27.6900,28.0600,1111013
2020-09-29,29.0400,29.7300,28.8100,29.0400,669560
2020-09-28,30.3000,30.5100,28.7200,29.1400,855831
2020-09-25,28.8100,29.6400,28.3100,29.4100,880188
2020-09-24,30.8500,31.0400,28.6500,29.0800,1271229
2020-09-23,32.6800,33.1400,31.3800,31.4500,601184
2020-09-22,32.6100,32.8800,31.3300,32.7600,614464
2020-09-21,33.2500,33.2800,31.5300,32.3400,903077
2020-09-18,33.0300,34.0800,32.5750,33.9000,1702888
2020-09-17,32.6500,33.0950,31.8300,32.7000,531899
2020-09-16,32.2400,33.9200,32.1700,33.2200,811052
2020-09-15,31.3300,32.6200,31.3300,31.9000,637418
2020-09-14,30.4700,31.5600,30.3650,31.3300,706094
2020-09-11,30.3400,31.4400,29.7300,29.9900,675291
2020-09-10,31.1800,32.5000,30.1400,30.4000,909554
2020-09-09,29.6900,31.4600,29.6541,30.9500,781116
2020-09-08,29.4300,30.3300,28.8500,29.2500,764845
2020-09-04,32.3050,32.4404,28.5100,30.4700,1571934
2020-09-03,35.2300,35.7700,31.2600,31.9400,1401139
2020-09-02,35.2500,36.3900,34.7800,36.1600,695218
2020-09-01,35.0600,36.3100,34.6900,35.0300,859086
2020-08-31,35.3400,36.5500,35.0250,35.2300,1040727
2020-08-28,34.4000,35.1400,34.1200,34.9600,366588
2020-08-27,34.6300,35.0600,33.8700,34.4200,376753
2020-08-26,34.9500,35.1400,34.4300,34.6300,541960
2020-08-25,34.5800,35.2900,33.6800,35.0200,553790
2020-08-24,36.9140,36.9140,34.1200,34.2300,1028392
2020-08-21,36.3800,36.8900,35.7200,36.0800,512236
2020-08-20,36.6600,37.2000,36.1507,36.7600,556945
2020-08-19,37.2500,38.2200,36.5700,36.9700,738411
2020-08-18,36.8500,37.4000,35.8100,37.1600,638397
2020-08-17,34.9700,36.9300,34.7991,36.6500,667083
2020-08-14,35.2600,35.6500,34.2900,34.9200,441326
2020-08-13,34.6000,35.5700,34.5200,35.3200,447710
2020-08-12,34.7600,35.0600,34.1600,34.7500,557019
2020-08-11,35.4100,35.9599,33.9800,34.1900,792040
2020-08-10,35.9000,36.8800,34.8200,35.5100,1043994
2020-08-07,35.0000,36.2400,33.4100,34.7100,2141412
2020-08-06,37.4429,39.9600,36.0300,36.8400,3890677
2020-08-05,32.3500,32.6200,31.3100,32.4900,855912
2020-08-04,31.7800,31.9900,30.9050,31.8800,706059
2020-08-03,29.9100,31.9800,29.5000,31.5700,1115946
2020-07-31,30.7800,30.8500,29.2000,29.3600,847819
2020-07-30,29.8200,30.8200,29.7000,30.6300,460528
2020-07-29,30.5000,30.7550,29.8500,30.0400,500101
2020-07-28,31.4600,31.6400,30.1800,30.2000,697539
2020-07-27,30.3500,31.9300,30.1000,31.7000,757091
2020-07-24,29.7900,30.3300,28.8700,29.8800,780972
2020-07-23,30.2200,31.1000,29.7200,30.3300,810469
2020-07-22,30.5000,30.7900,29.7900,30.2000,638696
2020-07-21,32.6400,32.9600,30.2600,30.3200,1138539
2020-07-20,32.2800,32.8200,31.8800,32.5600,777824
2020-07-17,32.3300,32.6200,31.6500,32.2300,639400
2020-07-16,32.1600,32.6400,31.1500,32.2100,702400
2020-07-15,32.2200,32.9100,31.4600,32.6200,857300
2020-07-14,31.0100,32.0600,30.3000,31.6200,1039100
2020-07-13,33.1100,34.0100,31.3500,31.4800,1093200
2020-07-10,34.3300,34.9300,32.5900,32.8800,771600
2020-07-09,34.7000,35.5200,33.3300,34.4900,859200
2020-07-08,32.6400,34.7300,32.2600,34.6300,1183100
2020-07-07,30.6800,33.0900,30.4000,32.1700,1053100
2020-07-06,31.2700,31.5400,30.4900,30.6800,817900
2020-07-02,31.6300,31.7300,30.0900,30.5300,956200
2020-07-01,29.6800,31.2700,29.6600,30.8500,1839600
2020-06-30,29.1300,29.8000,28.6800,29.5800,910600
2020-06-29,29.4800,30.6300,28.4000,29.3400,1021800
2020-06-26,31.0900,31.3400,28.8700,28.9200,2285420
2020-06-25,31.0200,32.1300,30.3800,31.4100,2574039
2020-06-24,32.8000,33.8400,30.7300,30.7300,4501149
2020-06-23,33.6900,36.7800,33.5716,34.3400,2214380
2020-06-22,32.2500,33.3300,31.2700,33.1900,1285543
2020-06-19,32.8700,33.4500,32.1400,32.1600,2621150
2020-06-18,31.0000,33.5500,30.3300,32.4500,1855932
2020-06-17,30.8400,31.7299,29.6300,29.8900,1339709
2020-06-16,30.0000,31.1200,29.3522,30.8800,1330948
2020-06-15,26.5000,29.0200,26.5000,28.9400,928159
2020-06-12,27.1000,27.4900,25.5000,26.9900,769741
2020-06-11,26.6000,27.1950,24.9800,25.0100,926120
2020-06-10,26.9200,27.8500,26.7000,27.4900,683470
2020-06-09,26.7400,27.6100,26.7300,26.8100,770692
2020-06-08,26.9000,27.2003,26.3400,27.1200,744171
2020-06-05,27.1000,28.0000,26.5277,26.6600,733298
2020-06-04,27.3300,28.5000,26.9100,27.0400,644297
2020-06-03,28.2200,28.9500,27.4100,27.4600,678801
2020-06-02,27.4200,28.4700,26.7200,28.2200,881085
2020-06-01,27.8700,28.0200,26.6100,27.4200,858292
2020-05-29,27.2900,27.8389,26.2100,27.0700,1041386
2020-05-28,27.8400,28.4000,27.0877,27.2900,623380
2020-05-27,27.5000,28.0500,25.8200,27.8600,1056550
2020-05-26,31.0000,31.2800,27.3000,27.4100,1620426
2020-05-22,29.3700,30.1900,28.6900,30.1000,693040
2020-05-21,28.6100,29.7000,27.7600,29.2800,799865
2020-05-20,27.6300,28.7900,27.3950,28.5600,910211
2020-05-19,26.8700,28.0000,26.8700,27.0700,792779
2020-05-18,27.2600,27.8100,26.4400,27.0600,1378225
2020-05-15,24.5500,26.4300,24.4714,26.2800,780912
2020-05-14,24.4400,24.8800,23.6000,24.3300,787787
2020-05-13,26.0000,26.6800,23.5100,24.5100,938749
2020-05-12,27.5000,27.9000,25.4700,25.4750,1121398
2020-05-11,24.8300,27.8200,24.4100,27.4300,1919270
2020-05-08,24.3600,25.1800,23.7800,24.7100,723404
2020-05-07,25.2800,25.4800,23.8200,24.1000,1089196
2020-05-06,25.3400,25.6600,24.5100,25.0100,701628
2020-05-05,25.2200,26.1100,25.0800,25.6000,813268
2020-05-04,22.4500,25.0000,21.9500,24.9400,819612
2020-05-01,22.6800,22.9290,21.4100,22.2000,898401
2020-04-30,24.0000,24.7850,23.0100,23.1200,847538
2020-04-29,25.2000,25.2475,24.1500,24.3000,745916
2020-04-28,25.7000,25.7500,24.2100,24.5700,587318
2020-04-27,25.3900,26.5050,25.1400,25.4000,835295
2020-04-24,24.0500,25.1868,23.7150,25.0100,524951
2020-04-23,24.2800,25.5450,24.0193,24.0500,553271
2020-04-22,24.1100,24.7400,23.7450,24.3200,474648
2020-04-21,24.5000,24.9100,23.1800,23.6400,667171
2020-04-20,23.9500,26.5000,23.5700,24.8200,1136707
2020-04-17,23.9500,24.1800,23.3300,24.0000,590724
2020-04-16,22.6200,23.3600,22.2200,23.2500,484446
2020-04-15,22.6000,23.1600,21.8650,22.5300,606534
2020-04-14,22.5000,23.5800,22.5000,23.3100,630673
2020-04-13,22.0600,22.5700,21.5200,22.3500,484040
2020-04-09,21.2500,22.2400,20.9801,22.1300,783258
2020-04-08,21.5200,21.5500,20.1500,20.6100,893795
2020-04-07,21.9500,22.2500,20.8800,21.1200,1422692
2020-04-06,20.2000,21.4400,20.2000,21.3500,836608
2020-04-03,20.1700,20.3300,18.9500,19.5600,537698
2020-04-02,18.5000,20.0000,18.2000,19.9800,701321
2020-04-01,19.6400,20.4850,18.3000,18.5000,993530
2020-03-31,20.1700,20.3000,19.2300,19.8300,707326
2020-03-30,20.1300,20.8050,19.4286,20.2500,722602
2020-03-27,20.4800,20.8600,19.7000,19.9600,919143
2020-03-26,21.2000,22.3446,20.2650,21.0000,775397
2020-03-25,21.9100,23.2628,20.5400,20.8400,1528793
2020-03-24,20.4800,21.8700,19.9700,21.7000,1166134
2020-03-23,19.0000,20.4200,18.8000,19.5800,1348771
2020-03-20,20.5000,20.9400,18.5200,19.0800,1421572
2020-03-19,18.1800,20.9600,17.7400,20.0000,1674048
2020-03-18,16.0600,18.8227,15.3700,18.2900,1915829
2020-03-17,15.4900,17.2262,14.1000,16.7800,1642534
2020-03-16,14.8300,17.0500,14.0100,14.8800,1518511
2020-03-13,19.4300,19.4600,16.7600,19.3500,1615553
2020-03-12,19.0100,19.1800,16.9400,17.7600,1757514
2020-03-11,20.9600,21.7100,20.1400,20.2700,959025
2020-03-10,22.1300,22.7500,20.2300,21.7100,1060210
2020-03-09,21.9500,22.7800,21.1500,21.2800,1166924
2020-03-06,24.7100,25.3900,23.6546,23.9700,1248117
2020-03-05,22.4900,25.4435,22.1605,25.1500,2274404
2020-03-04,23.5500,23.7200,22.3900,23.0100,828172
2020-03-03,22.5800,23.4400,21.4345,21.9600,686508
2020-03-02,22.4000,22.8500,21.5800,22.7200,1062329
2020-02-28,20.2500,22.2500,20.1100,22.1800,1568427
2020-02-27,21.7900,21.8500,20.0500,20.9800,1880925
2020-02-26,22.4700,23.3500,22.0900,22.4100,1075917
2020-02-25,24.0000,24.2900,22.4300,22.4800,929765
2020-02-24,24.1000,24.2041,23.0200,23.6900,832390
2020-02-21,26.1100,26.2600,24.6500,24.7300,1005502
2020-02-20,26.5000,27.1900,25.8000,26.3000,671962
2020-02-19,27.0100,27.2500,26.4400,26.5400,603980
2020-02-18,26.8200,27.0800,26.3100,26.9100,510113
2020-02-14,26.8600,27.0600,26.3700,26.8200,493578
2020-02-13,27.0300,27.3200,26.3200,26.8400,777779
2020-02-12,27.3600,27.6000,26.5900,26.8600,671825
2020-02-11,28.0600,28.2000,26.7500,26.9900,706144
2020-02-10,26.5100,28.2300,26.5000,27.9100,940497
2020-02-07,28.3600,28.4000,26.2369,26.3500,830124
2020-02-06,28.9200,28.9800,27.9000,28.0500,868418
2020-02-05,28.6400,29.1700,28.2000,28.6400,653600
2020-02-04,27.6800,28.4396,27.6800,28.3700,739483
2020-02-03,26.6900,27.3700,25.9100,27.1400,870675
2020-01-31,26.7700,26.9400,26.0500,26.4300,784068
2020-01-30,27.5100,27.6400,26.6950,26.8400,610024
2020-01-29,28.2500,28.6650,27.7600,27.8000,379138
2020-01-28,28.2000,29.0100,27.8300,28.2400,483440
2020-01-27,27.3100,28.2600,27.0300,27.9700,584019
2020-01-24,29.3100,29.3500,27.9000,28.3500,706291
2020-01-23,29.9400,29.9400,28.8800,28.9700,618778
2020-01-22,29.9300,30.5300,29.6000,30.0400,421728
2020-01-21,30.6400,30.8700,29.7000,29.9300,623063
2020-01-17,32.2000,32.2000,30.4200,30.6400,1008068
2020-01-16,33.0100,33.2141,31.3600,32.0200,951793
2020-01-15,32.8100,34.3700,32.5000,32.7800,1282183
2020-01-14,31.2400,33.0050,30.7425,32.5100,916099
2020-01-13,31.3800,31.9100,30.2100,31.1600,879661
2020-01-10,30.8900,31.5000,30.6200,30.6800,632221
2020-01-09,31.5300,31.9100,30.4400,30.6500,565423
2020-01-08,29.7800,31.0800,29.4600,30.9900,703728
2020-01-07,30.0000,30.7200,29.7500,29.9600,787329
2020-01-06,28.8200,29.8600,28.1100,29.7300,594118
2020-01-03,28.8300,29.7186,28.7500,29.0000,551074
2020-01-02,29.8600,29.9000,28.7500,29.4400,604294
2019-12-31,29.3500,29.8500,29.1100,29.6100,795616
2019-12-30,30.5100,30.7929,29.0500,29.5000,783349
2019-12-27,32.1100,32.2500,30.2600,30.4600,1003410
2019-12-26,32.7400,32.8200,32.0100,32.0500,341025
2019-12-24,32.1400,32.6900,31.9200,32.6300,215855
2019-12-23,32.3600,32.3900,31.5200,32.2400,810258
2019-12-20,32.2400,32.5000,31.3100,31.8900,1224235
2019-12-19,32.1900,32.4276,31.6300,32.1700,659442
2019-12-18,31.0500,32.7500,31.0500,32.0700,1174180
2019-12-17,31.3700,31.4700,30.9200,31.3350,557444
2019-12-16,30.5400,31.5400,30.1350,31.1300,1466339
2019-12-13,30.3300,30.5700,29.5800,29.9000,702872
2019-12-12,29.5100,30.3700,29.2700,30.1300,747361
2019-12-11,30.6700,31.1000,29.3700,29.5800,849451
2019-12-10,30.4900,31.3200,30.3600,30.6900,1042020
2019-12-09,30.9700,31.6000,30.3100,30.3200,888097
2019-12-06,30.6000,31.1319,30.1100,30.9200,1144492
2019-12-05,30.9900,31.1300,29.9600,30.3900,1382998
2019-12-04,30.7200,31.5200,30.2000,30.7700,1411865
2019-12-03,29.9900,30.8300,29.6000,30.2900,1252113
2019-12-02,30.9997,31.7800,29.5900,29.9000,1846054
2019-11-29,29.8200,30.5600,29.5000,30.2800,1703196
2019-11-27,29.3100,29.9300,28.6200,29.2300,1857115
2019-11-26,29.2300,29.2500,27.6500,28.3800,2595163
2019-11-25,25.2200,27.4700,24.8301,27.1800,3100619
2019-11-22,24.4700,24.9500,24.2300,24.3600,827197
2019-11-21,24.0500,24.4500,23.9300,24.4100,598796
2019-11-20,24.8700,25.1700,23.5500,24.1900,917807
2019-11-19,23.3400,27.0600,23.3400,24.9600,2718792
2019-11-18,22.7800,23.4997,22.5100,23.1500,533587
2019-11-15,22.8200,23.3000,22.6400,22.8600,503737
2019-11-14,23.0600,23.2575,22.2400,22.6600,540290
2019-11-13,22.3200,23.5200,21.9200,22.9900,921905
2019-11-12,20.8000,22.4500,19.6100,22.3200,1028218
2019-11-11,20.4900,20.5300,19.9000,20.3900,513064
2019-11-08,20.8300,21.2300,20.2700,20.4900,647855
2019-11-07,20.6200,21.3100,20.5700,20.9100,617874
2019-11-06,21.1900,21.2200,20.3600,20.4300,488719
2019-11-05,21.1300,21.6600,20.8640,21.2300,462862
2019-11-04,21.8100,21.9200,21.0000,21.0300,609945
2019-11-01,21.1000,21.8100,20.8600,21.5300,817164
2019-10-31,21.4000,21.8100,20.6900,20.8400,646546
2019-10-30,21.5400,21.6400,21.1900,21.4000,382107
2019-10-29,21.6100,21.7000,20.9400,21.5400,457578
2019-10-28,20.9800,21.6500,20.9500,21.6100,441112
2019-10-25,20.4100,21.0900,20.3198,20.9600,299047
2019-10-24,20.9000,21.0400,20.3800,20.6800,296730
2019-10-23,20.5600,21.1500,20.4000,20.8350,344845
2019-10-22,20.6800,21.0000,20.2000,20.3000,353585
2019-10-21,19.8700,20.5600,19.8100,20.4600,427897
2019-10-18,20.2100,20.5000,19.6100,19.7300,387651
2019-10-17,20.4700,20.5600,20.1400,20.3500,430803
2019-10-16,20.2500,20.7600,20.2000,20.4000,544930
2019-10-15,19.8600,20.4400,19.8300,20.2800,360172
2019-10-14,20.0600,20.5000,19.4900,19.8300,444520
2019-10-11,19.6200,20.4754,19.5000,20.1900,589266
2019-10-10,19.8700,20.0900,19.2900,19.4900,592903
2019-10-09,20.3200,20.4500,19.6400,19.9000,800110
2019-10-08,21.1500,21.3100,20.0500,20.0700,917670
2019-10-07,21.8500,22.1200,21.3300,21.3400,677761
2019-10-04,21.6300,21.9800,21.2350,21.7800,541138
2019-10-03,21.7600,22.0000,21.2500,21.6400,525864
2019-10-02,21.6600,21.9071,21.2500,21.7600,605060
2019-10-01,22.8200,23.4900,21.9500,22.0400,524821
2019-09-30,22.4500,23.0002,22.3270,22.7400,314957
2019-09-27,22.7100,23.3100,22.2000,22.4850,459153
2019-09-26,23.7400,23.8500,22.6000,22.7100,566045
2019-09-25,23.7600,24.2401,23.2500,23.7350,458209
2019-09-24,24.3900,24.5000,23.4900,23.9700,538090
2019-09-23,24.8700,25.4200,24.3000,24.3500,327739
2019-09-20,25.1600,25.4800,24.7900,24.9900,1862934
2019-09-19,25.2400,25.5000,24.9200,25.1800,407345
2019-09-18,26.0000,26.0600,24.9439,25.2900,458069
2019-09-17,25.7800,26.1300,25.5200,25.7600,348428
2019-09-16,25.3100,26.0600,25.3000,25.7500,494606
2019-09-13,26.2100,26.6200,25.4200,25.5000,624725
2019-09-12,26.6300,27.0000,25.9300,26.0900,685486
2019-09-11,25.6700,26.8800,25.5000,26.5700,850990
2019-09-10,24.2000,25.5500,24.0200,25.5300,588730
2019-09-09,24.6700,25.1500,24.1300,24.2800,425446
2019-09-06,24.3400,25.1600,24.0200,24.4600,620641
2019-09-05,23.4800,24.4300,23.0000,24.1900,685848
2019-09-04,24.1900,24.4300,22.8001,23.1600,789617
2019-09-03,24.8100,25.0900,23.5200,23.8500,548960
2019-08-30,25.1800,25.4500,24.6300,24.8300,349635
2019-08-29,24.5100,25.0900,24.4001,25.0800,715644
2019-08-28,23.7500,24.4646,23.5200,24.3000,412899
2019-08-27,24.5000,25.0000,23.5700,23.7200,509143
2019-08-26,24.4900,24.7150,23.7400,24.3400,684196
2019-08-23,25.1600,25.6400,23.9400,24.0600,585640
2019-08-22,25.7700,26.0000,24.9200,25.2900,568762
2019-08-21,25.9500,26.1700,25.5000,25.8700,384641
2019-08-20,25.7300,26.1100,25.3250,25.5900,432578
2019-08-19,25.9800,26.0700,25.5500,25.7800,549893
2019-08-16,25.5900,26.0600,25.4400,25.6400,690856
2019-08-15,25.1600,25.8600,24.9300,25.3600,608223
2019-08-14,24.7600,25.4700,24.6700,25.0900,852222
2019-08-13,23.8600,24.7900,23.6700,24.5900,1241621
2019-08-12,24.6600,24.9800,23.9000,24.0400,647361
2019-08-09,24.6200,25.0550,24.3800,24.8400,742038
2019-08-08,24.5900,25.2700,24.5500,24.7800,542642
2019-08-07,23.4900,24.7800,22.5446,24.5000,835691
2019-08-06,23.9600,24.6800,23.3900,24.6300,812867
2019-08-05,24.3200,24.7500,23.5100,23.9300,1030140
2019-08-02,25.4900,25.7650,24.7500,24.9700,668597
2019-08-01,25.2500,26.0900,24.9500,25.7800,647273
2019-07-31,26.8900,27.0000,24.8100,25.2500,764343
2019-07-30,26.0100,26.8100,25.6100,26.8100,526065
2019-07-29,26.5000,26.5900,25.5600,26.2700,426659
2019-07-26,25.0800,26.2400,25.0800,26.1800,619367
2019-07-25,26.1100,26.1100,24.9000,24.9200,509328
2019-07-24,25.2900,26.0700,25.0200,26.0000,589518
2019-07-23,25.0100,25.6200,24.7100,25.3900,611978
2019-07-22,23.9200,24.9200,23.7992,24.7900,572943
2019-07-19,24.7500,25.0100,23.6700,23.8500,617822
2019-07-18,23.8800,24.6800,23.8501,24.6700,638521
2019-07-17,24.3100,24.6700,23.8000,24.0600,641745
2019-07-16,25.2500,25.2500,24.2600,24.3300,541658
2019-07-15,24.9800,25.5900,24.7700,25.3000,496036
2019-07-12,24.6000,24.9700,24.3400,24.8500,453875
2019-07-11,24.9000,25.1900,24.3300,24.7800,424380
2019-07-10,24.5700,24.9700,24.3912,24.9400,475607
2019-07-09,23.5000,24.4900,23.3300,24.4800,481891
2019-07-08,24.0600,24.3000,23.5200,23.9700,392023
2019-07-05,24.3600,24.4500,23.8000,24.0600,451101
2019-07-03,24.0600,24.6000,23.7750,24.5800,285761
2019-07-02,24.3200,24.3400,23.6500,23.9300,377248
2019-07-01,25.4100,25.4100,24.0800,24.2400,730884
2019-06-28,23.7400,24.7500,23.5100,24.7400,3207059
2019-06-27,22.5400,23.4300,22.5100,23.4100,590540
2019-06-26,23.0000,23.1300,22.1500,22.3100,602002
2019-06-25,21.9000,22.9300,21.7900,22.8300,810011
2019-06-24,22.7700,22.9200,21.7700,21.7900,719156
2019-06-21,22.3800,22.9200,21.7791,22.8300,985177
2019-06-20,23.0600,23.2525,22.3086,22.4100,646015
2019-06-19,23.0900,23.3100,22.6450,22.7000,432793
2019-06-18,22.8200,23.5600,22.5700,22.9900,776138
2019-06-17,22.0000,22.6600,21.8000,22.6100,788511
2019-06-14,22.5000,22.7600,21.7000,21.7300,531952
2019-06-13,21.9700,22.5400,21.5644,22.5100,565908
2019-06-12,21.5300,21.7400,21.0700,21.7400,484383
2019-06-11,22.5900,22.6900,21.1150,21.5500,643205
2019-06-10,22.5500,22.9500,22.0400,22.0500,669310
2019-06-07,20.9800,22.5300,20.9500,22.4100,1066883
2019-06-06,20.5200,20.9100,20.3100,20.5800,769360
2019-06-05,21.0300,21.1850,20.4000,20.4800,838501
2019-06-04,21.0100,21.1800,20.2100,20.8300,1110069
2019-06-03,20.5200,21.1150,20.4400,20.7600,597274
2019-05-31,20.7600,21.0500,20.5200,20.5500,543016
2019-05-30,21.2300,21.4400,20.9700,21.2300,485146
2019-05-29,21.1300,21.5500,20.8000,21.1500,548787
2019-05-28,21.8200,21.8200,21.0900,21.4300,648108
2019-05-24,21.3000,21.8200,21.2500,21.7200,455332
2019-05-23,21.6500,21.9100,20.7689,21.1800,852700
2019-05-22,22.7500,23.1000,21.8935,22.0000,616551
2019-05-21,21.6900,23.0100,21.5300,22.9900,767562
2019-05-20,22.1700,22.1877,21.3500,21.4500,776733
2019-05-17,22.8100,23.1000,22.3010,22.5000,582702
2019-05-16,22.8100,23.2500,22.7666,23.1900,631492
2019-05-15,22.4700,22.7000,21.8100,22.6400,984201
2019-05-14,22.3400,22.8800,21.7100,22.4900,1037104
2019-05-13,23.6400,23.9650,22.2600,22.2700,1034094
2019-05-10,24.4500,24.8500,23.7500,24.4500,588124
2019-05-09,24.6400,24.9650,23.8000,24.5600,522078
2019-05-08,23.7500,25.9900,23.7500,25.1300,822801
2019-05-07,25.5500,25.6100,24.3700,24.6800,794302
2019-05-06,24.5800,25.9000,24.4100,25.8600,641479
2019-05-03,24.2000,25.1200,24.0700,25.0800,802900
2019-05-02,23.3100,24.1301,23.2300,24.0000,1112052
2019-05-01,25.0000,25.0500,23.1600,23.2200,1343521
2019-04-30,26.0500,26.3575,24.6000,24.7500,1033720
2019-04-29,27.8300,28.0800,26.2000,26.2700,1015010
2019-04-26,27.2500,27.8100,26.6800,27.7600,465728
2019-04-25,26.9200,27.5150,26.5600,27.1600,455917
2019-04-24,27.5200,27.6000,26.4700,27.0100,527834
2019-04-23,26.4300,27.6000,26.2300,27.4400,626055
2019-04-22,25.6800,26.4300,25.5000,26.3200,595939
2019-04-18,25.6100,25.9530,24.6700,25.8000,866073
2019-04-17,27.3400,27.4100,25.4400,25.7200,1097059
2019-04-16,26.9300,27.4900,26.5800,27.2200,726760
2019-04-15,26.1700,26.5700,25.6160,26.5400,525283
2019-04-12,26.0000,26.4400,25.7300,26.0900,791208
2019-04-11,27.6700,27.9000,25.2500,25.4900,1197196
2019-04-10,26.6900,27.6800,26.6190,27.6700,547670
2019-04-09,27.2100,27.5000,26.5900,26.6700,578642
2019-04-08,27.3800,27.8600,26.8200,27.2500,743354
2019-04-05,26.7200,27.5800,26.0900,27.4800,775187
2019-04-04,26.7600,26.8900,26.0100,26.6700,772360
2019-04-03,26.3400,26.9000,26.0000,26.7500,816312
2019-04-02,24.8300,26.1300,24.7300,26.0200,987149
2019-04-01,24.7300,25.1300,24.3900,24.7100,639883
2019-03-29,23.8600,24.5050,23.6500,24.4500,631166
2019-03-28,22.9600,23.6600,22.8600,23.6300,365801
2019-03-27,23.0700,23.3400,22.5000,22.9500,507866
2019-03-26,23.2500,23.3600,22.6200,23.1900,523988
2019-03-25,22.5800,23.0350,21.8600,22.8000,619978
2019-03-22,24.6300,24.6800,22.5300,22.6100,1125797
2019-03-21,23.8000,24.8000,23.7000,24.7400,965134
2019-03-20,24.1100,24.9100,24.0000,24.1200,1121290
2019-03-19,24.1200,24.6000,23.7440,24.1100,800221
2019-03-18,24.5000,24.8000,23.6300,23.9700,779114
2019-03-15,24.0300,24.7000,23.9600,24.2900,1974268
2019-03-14,24.2200,24.4600,23.5400,23.9400,511893
2019-03-13,24.4000,24.6000,23.7600,24.2200,703959
2019-03-12,23.8400,24.6400,23.8244,24.2700,730457
2019-03-11,22.6200,23.8700,22.3500,23.8400,822136
2019-03-08,22.8700,23.2900,22.4659,22.6000,900930
2019-03-07,22.5700,23.2900,21.9000,22.8600,662707
