timestamp,open,high,low,close,volume
2020-12-30T19:06:00.000Z,26.955,26.955,26.955,26.955,100
2020-12-30T19:03:00.000Z,26.915,26.915,26.915,26.915,100
2020-12-30T19:02:00.000Z,26.955,26.955,26.955,26.955,200
2020-12-30T19:00:00.000Z,26.94,26.94,26.94,26.94,100
2020-12-30T18:59:00.000Z,26.95,26.95,26.95,26.95,210
2020-12-30T18:58:00.000Z,26.96,26.96,26.96,26.96,1695
2020-12-30T18:57:00.000Z,26.96,26.96,26.96,26.96,4521
2020-12-30T18:56:00.000Z,26.96,26.96,26.96,26.96,594
2020-12-30T18:55:00.000Z,26.96,26.96,26.96,26.96,140
2020-12-30T18:50:00.000Z,26.94,26.945,26.94,26.945,200
2020-12-30T18:49:00.000Z,26.92,26.93,26.92,26.93,200
2020-12-30T18:48:00.000Z,26.89,26.89,26.89,26.89,164
2020-12-30T18:45:00.000Z,26.89,26.89,26.89,26.89,100
2020-12-30T18:44:00.000Z,26.895,26.895,26.89,26.89,339
2020-12-30T18:42:00.000Z,26.86,26.86,26.86,26.86,100
2020-12-30T18:41:00.000Z,26.88,26.895,26.88,26.895,600
2020-12-30T18:40:00.000Z,26.88,26.88,26.88,26.88,100
2020-12-30T18:39:00.000Z,26.895,26.895,26.895,26.895,100
2020-12-30T18:38:00.000Z,26.89,26.89,26.885,26.89,300
2020-12-30T18:37:00.000Z,26.89,26.89,26.89,26.89,100
2020-12-30T18:36:00.000Z,26.865,26.865,26.865,26.865,100
2020-12-30T18:35:00.000Z,26.875,26.88,26.875,26.88,300
2020-12-30T18:33:00.000Z,26.875,26.875,26.875,26.875,350
2020-12-30T18:29:00.000Z,26.86,26.865,26.86,26.86,600
