timestamp,open,high,low,close,volume
2020-11-16T05:00:00.000Z,41.115,45.85,41.1,45.5799,561033632
2020-11-13T05:00:00.000Z,51.29,54.2,40.55,43.7247,1017624570
2020-11-12T05:00:00.000Z,44.475,49.35,43.95,48.3427,670719428
2020-11-11T05:00:00.000Z,39.71,43.23,38.64,43.07,341910958
2020-11-10T05:00:00.000Z,44.5,45.2,38.11,41.5489,462466370
2020-11-09T05:00:00.000Z,41.65,45.29,40.38,44.06,405992884
2020-11-06T05:00:00.000Z,41.11,43.3,40.05,41.64,535526075
2020-11-05T05:00:00.000Z,38.78,42.47,38.25,42.42,557738546
2020-11-04T05:00:00.000Z,37.43,39.75,35.82,37.71,639291825
2020-11-03T05:00:00.000Z,33.57,35.87,32.78,35.51,416431429
2020-11-02T05:00:00.000Z,33.95,34.94,31.68,33.32,501998692
2020-10-30T04:00:00.000Z,31.39,31.59,30.03,30.57,261574283
2020-10-29T04:00:00.000Z,28.52,32.2,28.32,32,401766928
2020-10-28T04:00:00.000Z,27.92,28.1,26.51,27.52,173380293
2020-10-27T04:00:00.000Z,26.21,28.45,26.03,28.45,199819297
2020-10-26T04:00:00.000Z,26.61,27.35,25.46,26.01,141844579
2020-10-23T04:00:00.000Z,27.3,27.42,26.48,27.16,96911558
2020-10-22T04:00:00.000Z,28.15,28.28,26.81,27.4016,131566893
2020-10-21T04:00:00.000Z,27.9,28.43,27.52,27.866,97330145
2020-10-20T04:00:00.000Z,27.42,28.3,27.05,27.96,203423218
2020-10-19T04:00:00.000Z,28.21,28.56,27.22,27.65,220466657
2020-10-16T04:00:00.000Z,29.18,29.4,27.94,28.4799,354045645
2020-10-15T04:00:00.000Z,27.2,29.23,25.78,28.08,740470385
2020-10-14T04:00:00.000Z,23.98,26.96,23.73,26.5,724620435
2020-10-13T04:00:00.000Z,21.875,21.97,21.17,21.61,76783494
2020-10-12T04:00:00.000Z,21.88,22.18,21.55,21.85,85848129
2020-10-09T04:00:00.000Z,21.62,21.74,21.32,21.48,70108337
2020-10-08T04:00:00.000Z,22.05,22.45,21.29,21.44,150563181
2020-10-07T04:00:00.000Z,21.06,21.77,20.79,21.55,115129931
2020-10-06T04:00:00.000Z,21.71,21.94,20.6,20.67,136572359
2020-10-05T04:00:00.000Z,21.66,21.92,21.07,21.6,115653505
2020-10-02T04:00:00.000Z,20.83,22.2,20.8,21.2,172265499
2020-10-01T04:00:00.000Z,21.68,21.96,20.83,21.76,152571994
2020-09-30T04:00:00.000Z,21.72,22.59,20.76,21.2,354704240
2020-09-29T04:00:00.000Z,18.76,21.12,18.71,20.85,316773456
2020-09-28T04:00:00.000Z,18.88,19.16,18.43,18.805,40699767
2020-09-25T04:00:00.000Z,18.02,18.62,17.95,18.32,41372743
2020-09-24T04:00:00.000Z,17.32,18.39,16.75,17.855,62865961
2020-09-23T04:00:00.000Z,19.22,19.36,17.8,17.96,64894365
2020-09-22T04:00:00.000Z,18.48,19.45,18.37,19.22,58833610
2020-09-21T04:00:00.000Z,19.05,19.265,17.66,18.8002,72444246
2020-09-18T04:00:00.000Z,19.72,19.88,18.94,19.4103,48002225
2020-09-17T04:00:00.000Z,18.26,19.33,18.08,19.2901,48281625
2020-09-16T04:00:00.000Z,19.27,19.54,18.52,19.015,54255985
2020-09-15T04:00:00.000Z,19.1,20.25,18.88,19.19,107654056
2020-09-14T04:00:00.000Z,18.18,18.78,17.9,18.72,121794509
2020-09-11T04:00:00.000Z,18,18.1,17.45,17.965,104674145
2020-09-10T04:00:00.000Z,18.2301,18.56,17.49,17.74,125237243
2020-09-09T04:00:00.000Z,17.9,18.63,17.7,18.09,173359702
2020-09-08T04:00:00.000Z,17.17,17.86,16.51,17.01,167807727
2020-09-04T04:00:00.000Z,18.54,19.18,15.61,17.9699,311775319
2020-09-03T04:00:00.000Z,19.09,19.84,18.3526,18.7,240372282
2020-09-02T04:00:00.000Z,20.92,21.05,18.5,19.93,274023511
2020-09-01T04:00:00.000Z,19.45,20.38,18.75,20.12,265160201
2020-08-31T04:00:00.000Z,17.19,19.83,16.82,19.04,409817593
2020-08-28T04:00:00.000Z,18.87,19.44,18.11,18.51,293566185
2020-08-27T04:00:00.000Z,19.99,20.47,18.76,19.88,370191873
2020-08-26T04:00:00.000Z,19.01,20.97,18.56,20.43,681613494
2020-08-25T04:00:00.000Z,15.08,17.87,15.06,17.86,575247458
2020-08-24T04:00:00.000Z,14.675,14.98,14.31,14.97,116945537
2020-08-21T04:00:00.000Z,13.64,14.58,13.62,14.12,136944700
2020-08-20T04:00:00.000Z,13.85,14.05,13.53,13.785,96221428
2020-08-19T04:00:00.000Z,14.29,14.41,13.85,14.06,80818383
2020-08-18T04:00:00.000Z,14.23,14.69,13.871,14.3,135587453
2020-08-17T04:00:00.000Z,13.07,14.05,13.06,14.05,152175919
2020-08-12T04:00:00.000Z,13.37,13.45,12.67,13.36,147732450
2020-08-11T04:00:00.000Z,15.3,15.45,12.94,12.99,328586111
2020-08-10T04:00:00.000Z,13.94,14.42,13.68,14.2,160280774
2020-08-07T04:00:00.000Z,13.54,13.73,13.2,13.42,109675304
