timestamp,open,high,low,close,volume
2020-12-30T19:00:00.000Z,16.49,16.49,16.49,16.49,200
2020-12-30T18:59:00.000Z,16.43,16.45,16.43,16.45,309
2020-12-30T18:53:00.000Z,16.445,16.445,16.445,16.445,600
2020-12-30T18:50:00.000Z,16.43,16.44,16.43,16.44,224
2020-12-30T18:48:00.000Z,16.44,16.44,16.44,16.44,296
2020-12-30T18:46:00.000Z,16.42,16.58,16.42,16.58,1300
2020-12-30T18:44:00.000Z,16.42,16.42,16.42,16.42,100
2020-12-30T18:40:00.000Z,16.44,16.44,16.44,16.44,200
2020-12-30T18:39:00.000Z,16.43,16.43,16.43,16.43,100
2020-12-30T18:37:00.000Z,16.44,16.45,16.44,16.45,205
2020-12-30T18:35:00.000Z,16.43,16.43,16.43,16.43,100
2020-12-30T18:33:00.000Z,16.43,16.43,16.43,16.43,100
2020-12-30T18:32:00.000Z,16.415,16.415,16.415,16.415,302
2020-12-30T18:31:00.000Z,16.415,16.415,16.415,16.415,108
2020-12-30T18:28:00.000Z,16.46,16.46,16.39,16.39,759
2020-12-30T18:27:00.000Z,16.39,16.43,16.39,16.43,376
2020-12-30T18:26:00.000Z,16.41,16.41,16.395,16.395,1804
2020-12-30T18:25:00.000Z,16.48,16.48,16.46,16.46,200
2020-12-30T18:19:00.000Z,16.525,16.62,16.525,16.62,1611
2020-12-30T18:17:00.000Z,16.46,16.465,16.46,16.465,200
2020-12-30T18:15:00.000Z,16.36,16.42,16.36,16.42,300
2020-12-30T18:13:00.000Z,16.36,16.36,16.36,16.36,161
2020-12-30T18:11:00.000Z,16.39,16.39,16.39,16.39,100
2020-12-30T18:09:00.000Z,16.37,16.37,16.37,16.37,100
2020-12-30T18:08:00.000Z,16.31,16.35,16.31,16.35,437
2020-12-30T18:04:00.000Z,16.35,16.35,16.35,16.35,200
2020-12-30T18:03:00.000Z,16.33,16.34,16.33,16.34,300
2020-12-30T17:59:00.000Z,16.37,16.39,16.35,16.39,498
2020-12-30T17:57:00.000Z,16.42,16.42,16.41,16.41,375
2020-12-30T17:55:00.000Z,16.44,16.465,16.435,16.435,600
2020-12-30T17:54:00.000Z,16.41,16.42,16.41,16.42,202
2020-12-30T17:53:00.000Z,16.39,16.41,16.39,16.41,300
2020-12-30T17:50:00.000Z,16.32,16.36,16.32,16.36,1260
2020-12-30T17:48:00.000Z,16.35,16.39,16.35,16.35,300
2020-12-30T17:47:00.000Z,16.42,16.42,16.32,16.39,2400
2020-12-30T17:45:00.000Z,16.42,16.42,16.42,16.42,225
2020-12-30T17:44:00.000Z,16.435,16.435,16.435,16.435,200
2020-12-30T17:41:00.000Z,16.505,16.505,16.505,16.505,592
2020-12-30T17:40:00.000Z,16.5,16.5,16.5,16.5,208
2020-12-30T17:39:00.000Z,16.525,16.525,16.525,16.525,260
2020-12-30T17:38:00.000Z,16.52,16.53,16.52,16.53,320
2020-12-30T17:36:00.000Z,16.52,16.52,16.52,16.52,100
2020-12-30T17:35:00.000Z,16.51,16.51,16.51,16.51,143
2020-12-30T17:30:00.000Z,16.525,16.525,16.525,16.525,620
2020-12-30T17:27:00.000Z,16.59,16.59,16.58,16.59,600
2020-12-30T17:25:00.000Z,16.59,16.59,16.59,16.59,140
2020-12-30T17:23:00.000Z,16.61,16.61,16.61,16.61,806
2020-12-30T17:20:00.000Z,16.61,16.61,16.61,16.61,105
2020-12-30T17:18:00.000Z,16.62,16.62,16.62,16.62,146
2020-12-30T17:14:00.000Z,16.68,16.7,16.68,16.7,300
2020-12-30T17:11:00.000Z,16.64,16.64,16.64,16.64,200
2020-12-30T17:10:00.000Z,16.605,16.61,16.605,16.61,300
2020-12-30T17:08:00.000Z,16.55,16.55,16.55,16.55,164
2020-12-30T17:07:00.000Z,16.55,16.6,16.55,16.6,390
2020-12-30T17:05:00.000Z,16.48,16.52,16.48,16.52,300
2020-12-30T17:03:00.000Z,16.5,16.5,16.5,16.5,200
2020-12-30T17:02:00.000Z,16.46,16.51,16.46,16.51,400
2020-12-30T17:01:00.000Z,16.49,16.49,16.49,16.49,100
2020-12-30T16:59:00.000Z,16.505,16.505,16.49,16.49,324
2020-12-30T16:58:00.000Z,16.49,16.54,16.49,16.54,300
2020-12-30T16:55:00.000Z,16.49,16.49,16.49,16.49,100
2020-12-30T16:53:00.000Z,16.5,16.5,16.48,16.48,200
2020-12-30T16:50:00.000Z,16.53,16.53,16.53,16.53,100
2020-12-30T16:49:00.000Z,16.56,16.56,16.56,16.56,113
2020-12-30T16:48:00.000Z,16.48,16.52,16.47,16.52,523
2020-12-30T16:45:00.000Z,16.56,16.58,16.56,16.58,200
