timestamp,open,high,low,close,volume
2020-12-30T19:58:00.000Z,54.515,54.515,54.515,54.515,248
2020-12-30T19:52:00.000Z,54.555,54.555,54.555,54.555,168
2020-12-30T19:47:00.000Z,54.54,54.54,54.54,54.54,109
2020-12-30T19:45:00.000Z,54.51,54.51,54.51,54.51,205
2020-12-30T19:44:00.000Z,54.505,54.505,54.505,54.505,112
2020-12-30T19:43:00.000Z,54.505,54.505,54.505,54.505,244
2020-12-30T19:42:00.000Z,54.51,54.51,54.51,54.51,100
2020-12-30T19:41:00.000Z,54.53,54.53,54.53,54.53,100
2020-12-30T19:40:00.000Z,54.53,54.54,54.53,54.54,311
2020-12-30T19:31:00.000Z,54.55,54.55,54.55,54.55,200
2020-12-30T19:22:00.000Z,54.53,54.57,54.53,54.57,355
2020-12-30T19:21:00.000Z,54.53,54.53,54.53,54.53,104
2020-12-30T19:20:00.000Z,54.53,54.53,54.53,54.53,117
2020-12-30T19:19:00.000Z,54.54,54.54,54.54,54.54,108
2020-12-30T19:17:00.000Z,54.51,54.51,54.51,54.51,101
2020-12-30T19:13:00.000Z,54.565,54.565,54.565,54.565,112
2020-12-30T19:11:00.000Z,54.57,54.57,54.57,54.57,207
2020-12-30T19:09:00.000Z,54.6,54.6,54.6,54.6,106
2020-12-30T19:08:00.000Z,54.58,54.58,54.58,54.58,101
2020-12-30T19:05:00.000Z,54.54,54.54,54.54,54.54,100
2020-12-30T19:03:00.000Z,54.58,54.58,54.58,54.58,115
2020-12-30T19:01:00.000Z,54.58,54.58,54.58,54.58,104
2020-12-30T18:53:00.000Z,54.65,54.65,54.65,54.65,152
2020-12-30T18:52:00.000Z,54.66,54.66,54.66,54.66,100
2020-12-30T18:45:00.000Z,54.64,54.64,54.64,54.64,204
2020-12-30T18:43:00.000Z,54.595,54.595,54.595,54.595,129
2020-12-30T18:42:00.000Z,54.62,54.62,54.605,54.605,201
2020-12-30T18:37:00.000Z,54.63,54.63,54.63,54.63,105
2020-12-30T18:35:00.000Z,54.65,54.65,54.64,54.64,301
2020-12-30T18:33:00.000Z,54.625,54.625,54.625,54.625,100
2020-12-30T18:29:00.000Z,54.61,54.61,54.61,54.61,100
2020-12-30T18:21:00.000Z,54.66,54.67,54.66,54.67,201
2020-12-30T18:18:00.000Z,54.71,54.71,54.71,54.71,100
2020-12-30T18:17:00.000Z,54.705,54.705,54.705,54.705,100
2020-12-30T18:13:00.000Z,54.7,54.7,54.7,54.7,100
2020-12-30T18:12:00.000Z,54.69,54.69,54.69,54.69,100
2020-12-30T18:11:00.000Z,54.7,54.7,54.7,54.7,111
2020-12-30T18:09:00.000Z,54.73,54.73,54.69,54.69,600
2020-12-30T18:08:00.000Z,54.73,54.73,54.73,54.73,401
2020-12-30T18:07:00.000Z,54.74,54.74,54.74,54.74,118
2020-12-30T18:06:00.000Z,54.74,54.74,54.74,54.74,100
2020-12-30T18:04:00.000Z,54.735,54.735,54.735,54.735,200
2020-12-30T18:03:00.000Z,54.73,54.73,54.73,54.73,224
2020-12-30T17:59:00.000Z,54.685,54.685,54.685,54.685,100
2020-12-30T17:56:00.000Z,54.69,54.7,54.69,54.69,513
2020-12-30T17:54:00.000Z,54.65,54.65,54.65,54.65,202
2020-12-30T17:52:00.000Z,54.6,54.6,54.6,54.6,201
2020-12-30T17:47:00.000Z,54.68,54.68,54.68,54.68,219
2020-12-30T17:45:00.000Z,54.72,54.72,54.71,54.71,1200
2020-12-30T17:44:00.000Z,54.695,54.715,54.695,54.715,204
2020-12-30T17:39:00.000Z,54.71,54.71,54.71,54.71,401
2020-12-30T17:37:00.000Z,54.71,54.71,54.71,54.71,100
2020-12-30T17:35:00.000Z,54.735,54.735,54.735,54.735,158
2020-12-30T17:30:00.000Z,54.725,54.725,54.725,54.725,100
2020-12-30T17:29:00.000Z,54.77,54.77,54.77,54.77,299
2020-12-30T17:28:00.000Z,54.79,54.79,54.79,54.79,265
2020-12-30T17:26:00.000Z,54.76,54.76,54.76,54.76,100
2020-12-30T17:21:00.000Z,54.78,54.78,54.78,54.78,100
2020-12-30T17:19:00.000Z,54.74,54.74,54.73,54.73,200
2020-12-30T17:18:00.000Z,54.74,54.74,54.74,54.74,100
2020-12-30T17:16:00.000Z,54.73,54.73,54.73,54.73,120
