timestamp,open,high,low,close,volume
2020-10-08T04:00:00.000Z,19.02,19.02,17.43,17.88,52856649
2020-10-07T04:00:00.000Z,16.53,18.26,16.515,18.225,49987318
2020-10-06T04:00:00.000Z,16.03,16.5,15.342,16.225,41761712
2020-10-05T04:00:00.000Z,14.66,15.96,14.66,15.73,41582177
2020-10-02T04:00:00.000Z,13.38,14.29,13.27,14.135,22355850
2020-10-01T04:00:00.000Z,13.77,14.03,13.51,14,24400559
2020-09-30T04:00:00.000Z,13.26,13.7,12.87,13.4,22875875
2020-09-29T04:00:00.000Z,13.2,13.59,12.88,13.13,20146242
2020-09-28T04:00:00.000Z,12.53,13.38,12.45,13.2,33871108
2020-09-25T04:00:00.000Z,11.34,11.9,11.3,11.65,18198335
2020-09-24T04:00:00.000Z,11.86,12,10.92,11.2452,30343620
2020-09-23T04:00:00.000Z,12.96,13.49,12.06,12.0763,19688246
2020-09-22T04:00:00.000Z,13.25,13.33,12.56,12.91,17106890
2020-09-21T04:00:00.000Z,12.46,13.395,12.3,13.36,22803856
2020-09-18T04:00:00.000Z,12.82,13.64,12.7,13.56,22344714
2020-09-17T04:00:00.000Z,12.5642,12.85,12.16,12.84,12322368
2020-09-16T04:00:00.000Z,12.66,13.09,12.57,12.94,14721381
2020-09-15T04:00:00.000Z,12.31,13.03,12.3,12.53,17383514
2020-09-14T04:00:00.000Z,11.85,12.28,11.78,12.23,12518720
2020-09-11T04:00:00.000Z,12.2156,12.24,11.53,11.71,14163487
2020-09-10T04:00:00.000Z,12.4,12.5501,11.98,12.12,19324679
2020-09-09T04:00:00.000Z,11.9471,12.285,11.81,12.13,17224703
2020-09-08T04:00:00.000Z,11.305,12.25,11.11,11.73,25211066
2020-09-04T04:00:00.000Z,12.15,12.17,10.56,11.75,33245689
2020-09-03T04:00:00.000Z,12.8803,13.11,11.5,11.55,31937954
2020-09-02T04:00:00.000Z,14,14.09,12.5,13.1399,28970284
2020-09-01T04:00:00.000Z,13.05,14.2,12.78,14.1276,29424947
2020-08-31T04:00:00.000Z,13.11,13.33,12.76,12.96,15782942
2020-08-28T04:00:00.000Z,13.1,13.17,12.695,13.08,14151377
2020-08-27T04:00:00.000Z,13.08,13.42,12.69,12.99,18957266
2020-08-26T04:00:00.000Z,12.88,13.72,12.78,13.04,31315277
2020-08-25T04:00:00.000Z,12.36,12.915,12.33,12.845,20221536
2020-08-24T04:00:00.000Z,13,13.27,11.81,12.3324,36382063
2020-08-21T04:00:00.000Z,13.45,13.928,12.69,12.91,43119412
2020-08-20T04:00:00.000Z,13.98,13.99,12.8701,13.665,34266573
2020-08-19T04:00:00.000Z,13.01,14.35,13,13.65,54907917
2020-08-18T04:00:00.000Z,12.35,12.93,12.08,12.7627,27937414
2020-08-17T04:00:00.000Z,11.43,12.34,11.43,12.195,25708414
2020-08-14T04:00:00.000Z,11.335,11.78,11.26,11.4072,19287155
2020-08-13T04:00:00.000Z,11.17,11.92,10.89,11.37,33981683
2020-08-12T04:00:00.000Z,10.49,10.72,10.11,10.635,59544476
2020-08-11T04:00:00.000Z,11.98,11.99,11.24,11.31,24025786
