timestamp,open,high,low,close,volume
2020-12-30T19:59:00.000Z,44.46,44.47,44.46,44.47,301
2020-12-30T19:54:00.000Z,44.44,44.44,44.44,44.44,100
2020-12-30T19:53:00.000Z,44.44,44.44,44.44,44.44,100
2020-12-30T19:52:00.000Z,44.44,44.45,44.44,44.45,200
2020-12-30T19:50:00.000Z,44.46,44.46,44.45,44.45,300
2020-12-30T19:47:00.000Z,44.475,44.475,44.475,44.475,393
2020-12-30T19:45:00.000Z,44.62,44.63,44.62,44.63,200
2020-12-30T19:44:00.000Z,44.58,44.58,44.58,44.58,100
2020-12-30T19:42:00.000Z,44.55,44.55,44.5,44.5,302
2020-12-30T19:40:00.000Z,44.66,44.66,44.61,44.61,206
2020-12-30T19:38:00.000Z,44.735,44.735,44.735,44.735,100
2020-12-30T19:37:00.000Z,44.56,44.57,44.56,44.57,340
2020-12-30T19:36:00.000Z,44.57,44.57,44.48,44.48,334
2020-12-30T19:34:00.000Z,44.63,44.63,44.53,44.53,237
2020-12-30T19:33:00.000Z,44.63,44.63,44.63,44.63,200
2020-12-30T19:32:00.000Z,44.69,44.69,44.63,44.63,402
2020-12-30T19:30:00.000Z,44.54,44.54,44.54,44.54,100
2020-12-30T19:27:00.000Z,44.43,44.43,44.43,44.43,100
2020-12-30T19:22:00.000Z,44.56,44.56,44.52,44.54,500
2020-12-30T19:14:00.000Z,44.4,44.4,44.31,44.31,512
2020-12-30T19:13:00.000Z,44.38,44.38,44.34,44.38,709
2020-12-30T19:12:00.000Z,44.31,44.31,44.31,44.31,213
2020-12-30T19:10:00.000Z,44.17,44.23,44.17,44.23,1044
2020-12-30T19:09:00.000Z,44.23,44.23,44.23,44.23,106
2020-12-30T19:08:00.000Z,44.18,44.22,44.18,44.22,310
2020-12-30T19:07:00.000Z,44.22,44.22,44.22,44.22,105
2020-12-30T19:06:00.000Z,44.18,44.18,44.18,44.18,505
2020-12-30T19:03:00.000Z,44.18,44.18,44.18,44.18,310
2020-12-30T19:01:00.000Z,44.14,44.14,44.14,44.14,105
2020-12-30T19:00:00.000Z,44.19,44.24,44.14,44.14,741
2020-12-30T18:59:00.000Z,44.29,44.29,44.24,44.24,401
2020-12-30T18:55:00.000Z,44.25,44.25,44.25,44.25,100
2020-12-30T18:54:00.000Z,44.37,44.37,44.34,44.34,1299
2020-12-30T18:53:00.000Z,44.37,44.37,44.37,44.37,100
2020-12-30T18:51:00.000Z,44.35,44.35,44.35,44.35,184
2020-12-30T18:50:00.000Z,44.395,44.395,44.395,44.395,100
2020-12-30T18:48:00.000Z,44.37,44.37,44.34,44.34,200
2020-12-30T18:47:00.000Z,44.37,44.37,44.35,44.35,300
2020-12-30T18:46:00.000Z,44.37,44.37,44.37,44.37,200
2020-12-30T18:45:00.000Z,44.365,44.365,44.365,44.365,300
2020-12-30T18:43:00.000Z,44.26,44.28,44.26,44.28,306
2020-12-30T18:41:00.000Z,44.41,44.41,44.315,44.315,505
2020-12-30T18:39:00.000Z,44.43,44.43,44.43,44.43,500
2020-12-30T18:38:00.000Z,44.46,44.46,44.42,44.42,312
2020-12-30T18:37:00.000Z,44.59,44.59,44.46,44.46,405
2020-12-30T18:35:00.000Z,44.52,44.52,44.49,44.49,310
2020-12-30T18:32:00.000Z,44.52,44.52,44.52,44.52,100
2020-12-30T18:31:00.000Z,44.55,44.55,44.55,44.55,207
2020-12-30T18:27:00.000Z,44.49,44.49,44.49,44.49,105
2020-12-30T18:26:00.000Z,44.61,44.61,44.59,44.59,205
2020-12-30T18:20:00.000Z,44.34,44.34,44.34,44.34,290
2020-12-30T18:19:00.000Z,44.39,44.39,44.35,44.35,306
2020-12-30T18:17:00.000Z,44.53,44.53,44.525,44.525,205
2020-12-30T18:14:00.000Z,44.41,44.41,44.41,44.41,110
2020-12-30T18:12:00.000Z,44.31,44.31,44.31,44.31,275
2020-12-30T18:08:00.000Z,44.44,44.44,44.44,44.44,610
2020-12-30T18:07:00.000Z,44.45,44.45,44.44,44.44,211
2020-12-30T18:06:00.000Z,44.52,44.52,44.52,44.52,115
2020-12-30T18:05:00.000Z,44.53,44.53,44.53,44.53,350
2020-12-30T18:03:00.000Z,44.42,44.42,44.42,44.42,208
2020-12-30T18:02:00.000Z,44.42,44.42,44.39,44.39,875
2020-12-30T18:01:00.000Z,44.38,44.46,44.36,44.36,660
2020-12-30T17:59:00.000Z,44.29,44.37,44.28,44.37,465
2020-12-30T17:58:00.000Z,44.365,44.365,44.32,44.32,300
2020-12-30T17:57:00.000Z,44.455,44.455,44.42,44.42,235
2020-12-30T17:56:00.000Z,44.47,44.47,44.47,44.47,400
