timestamp,open,high,low,close,volume
2020-12-30T18:41:00.000Z,10.78,10.785,10.775,10.785,8135
2020-12-30T18:40:00.000Z,10.78,10.78,10.78,10.78,510
2020-12-30T18:39:00.000Z,10.785,10.785,10.78,10.78,2753
2020-12-30T18:38:00.000Z,10.8,10.8,10.78,10.785,6940
2020-12-30T18:37:00.000Z,10.8,10.8,10.8,10.8,500
2020-12-30T18:36:00.000Z,10.8,10.8,10.795,10.8,601
2020-12-30T18:35:00.000Z,10.785,10.795,10.785,10.795,2731
2020-12-30T18:34:00.000Z,10.775,10.785,10.775,10.785,6247
2020-12-30T18:33:00.000Z,10.775,10.78,10.775,10.775,3354
2020-12-30T18:32:00.000Z,10.775,10.775,10.775,10.775,400
2020-12-30T18:31:00.000Z,10.775,10.775,10.775,10.775,621
2020-12-30T18:30:00.000Z,10.77,10.78,10.77,10.775,1463
2020-12-30T18:29:00.000Z,10.77,10.775,10.77,10.775,3456
2020-12-30T18:28:00.000Z,10.775,10.775,10.775,10.775,1500
2020-12-30T18:27:00.000Z,10.775,10.78,10.77,10.775,22925
2020-12-30T18:26:00.000Z,10.775,10.775,10.775,10.775,358
2020-12-30T18:25:00.000Z,10.775,10.775,10.775,10.775,1300
2020-12-30T18:24:00.000Z,10.775,10.775,10.77,10.775,1998
2020-12-30T18:23:00.000Z,10.775,10.78,10.775,10.78,13401
2020-12-30T18:22:00.000Z,10.77,10.775,10.77,10.77,4991
2020-12-30T18:21:00.000Z,10.775,10.775,10.77,10.775,11870
2020-12-30T18:20:00.000Z,10.775,10.78,10.775,10.775,400
2020-12-30T18:19:00.000Z,10.78,10.78,10.775,10.775,2677
2020-12-30T18:18:00.000Z,10.775,10.775,10.775,10.775,994
