timestamp,open,high,low,close,volume
2020-12-30T18:24:00.000Z,140.105,140.145,140.105,140.145,208
2020-12-30T18:21:00.000Z,140.13,140.28,140.11,140.275,1800
2020-12-30T18:18:00.000Z,140.15,140.15,140.15,140.15,165
2020-12-30T18:17:00.000Z,140.15,140.15,140.15,140.15,280
2020-12-30T18:16:00.000Z,140.32,140.32,140.32,140.32,111
2020-12-30T18:15:00.000Z,140.95,140.95,140.95,140.95,100
2020-12-30T18:14:00.000Z,140.88,140.88,140.88,140.88,190
2020-12-30T18:13:00.000Z,140.61,140.61,140.61,140.61,100
2020-12-30T18:12:00.000Z,140,140.14,140,140.14,1000
2020-12-30T18:11:00.000Z,140.14,140.14,140.14,140.14,100
2020-12-30T18:10:00.000Z,140.26,140.26,140.26,140.26,100
2020-12-30T18:09:00.000Z,140.755,140.755,140.755,140.755,278
2020-12-30T18:07:00.000Z,140.55,140.55,140.55,140.55,100
2020-12-30T18:06:00.000Z,140.4,140.41,140.4,140.41,204
2020-12-30T18:05:00.000Z,140.305,140.38,140.305,140.31,2101
2020-12-30T18:04:00.000Z,140.05,140.105,140.05,140.095,812
2020-12-30T18:03:00.000Z,140.28,140.28,140.28,140.28,167
2020-12-30T18:02:00.000Z,140.265,140.265,140.265,140.265,410
2020-12-30T18:00:00.000Z,139.9,140.29,139.9,140.29,209
2020-12-30T17:59:00.000Z,140.45,140.45,140.07,140.09,325
2020-12-30T17:58:00.000Z,141,141,140.99,140.99,2427
2020-12-30T17:57:00.000Z,140.74,141,140.74,141,2200
2020-12-30T17:56:00.000Z,140.81,140.81,140.71,140.745,1200
2020-12-30T17:55:00.000Z,140.72,140.845,140.72,140.845,400
2020-12-30T17:54:00.000Z,141,141.015,141,141,1652
2020-12-30T17:53:00.000Z,141.09,141.09,141.09,141.09,100
2020-12-30T17:52:00.000Z,140.98,140.98,140.81,140.935,800
2020-12-30T17:51:00.000Z,140.92,141.05,140.92,141.05,5500
2020-12-30T17:50:00.000Z,140.695,140.695,140.695,140.695,600
2020-12-30T17:49:00.000Z,140.67,140.75,140.605,140.75,1200
2020-12-30T17:48:00.000Z,140.44,140.82,140.44,140.82,367
2020-12-30T17:47:00.000Z,140.66,140.66,140.36,140.36,298
2020-12-30T17:46:00.000Z,140.185,140.185,140.115,140.115,31000
2020-12-30T17:45:00.000Z,140.84,140.84,140.51,140.51,5210
2020-12-30T17:44:00.000Z,140.32,140.68,140.32,140.68,779
