timestamp,open,high,low,close,volume
2020-12-30T19:11:00.000Z,67.61,67.62,67.61,67.62,300
2020-12-30T19:10:00.000Z,67.58,67.58,67.58,67.58,176
2020-12-30T19:09:00.000Z,67.59,67.63,67.59,67.63,674
2020-12-30T19:08:00.000Z,67.62,67.62,67.62,67.62,395
2020-12-30T19:07:00.000Z,67.57,67.58,67.56,67.58,833
2020-12-30T19:06:00.000Z,67.59,67.59,67.59,67.59,101
2020-12-30T19:05:00.000Z,67.635,67.665,67.635,67.665,326
2020-12-30T19:04:00.000Z,67.515,67.62,67.515,67.62,1850
2020-12-30T19:02:00.000Z,67.51,67.54,67.51,67.54,244
2020-12-30T19:01:00.000Z,67.61,67.61,67.57,67.57,700
2020-12-30T19:00:00.000Z,67.55,67.6,67.55,67.6,1131
2020-12-30T18:59:00.000Z,67.465,67.465,67.465,67.465,100
2020-12-30T18:58:00.000Z,67.4,67.45,67.4,67.45,413
2020-12-30T18:57:00.000Z,67.39,67.39,67.385,67.39,1101
2020-12-30T18:56:00.000Z,67.46,67.49,67.415,67.415,4300
2020-12-30T18:55:00.000Z,67.475,67.475,67.44,67.44,2390
2020-12-30T18:54:00.000Z,67.51,67.51,67.47,67.47,201
2020-12-30T18:53:00.000Z,67.565,67.565,67.52,67.52,557
2020-12-30T18:52:00.000Z,67.605,67.63,67.585,67.585,492
2020-12-30T18:51:00.000Z,67.565,67.565,67.51,67.55,900
2020-12-30T18:50:00.000Z,67.55,67.62,67.55,67.62,900
2020-12-30T18:49:00.000Z,67.58,67.58,67.58,67.58,175
2020-12-30T18:48:00.000Z,67.58,67.61,67.58,67.58,802
2020-12-30T18:47:00.000Z,67.55,67.575,67.55,67.575,478
2020-12-30T18:46:00.000Z,67.52,67.52,67.5,67.52,901
2020-12-30T18:45:00.000Z,67.47,67.47,67.47,67.47,327
2020-12-30T18:44:00.000Z,67.5,67.5,67.48,67.48,301
2020-12-30T18:43:00.000Z,67.56,67.58,67.55,67.55,300
2020-12-30T18:42:00.000Z,67.56,67.57,67.56,67.57,483
2020-12-30T18:41:00.000Z,67.55,67.555,67.55,67.55,676
2020-12-30T18:38:00.000Z,67.55,67.6,67.54,67.6,510
2020-12-30T18:37:00.000Z,67.53,67.53,67.52,67.53,752
2020-12-30T18:36:00.000Z,67.555,67.56,67.55,67.56,744
2020-12-30T18:35:00.000Z,67.56,67.62,67.56,67.56,800
2020-12-30T18:34:00.000Z,67.6,67.62,67.575,67.575,600
2020-12-30T18:33:00.000Z,67.53,67.59,67.53,67.56,959
2020-12-30T18:31:00.000Z,67.63,67.63,67.545,67.59,610
2020-12-30T18:30:00.000Z,67.46,67.71,67.46,67.6,3660
2020-12-30T18:29:00.000Z,67.44,67.44,67.44,67.44,104
2020-12-30T18:28:00.000Z,67.39,67.42,67.39,67.42,400
2020-12-30T18:27:00.000Z,67.39,67.41,67.37,67.37,322
2020-12-30T18:26:00.000Z,67.39,67.415,67.39,67.415,840
2020-12-30T18:25:00.000Z,67.39,67.39,67.39,67.39,270
2020-12-30T18:24:00.000Z,67.43,67.43,67.43,67.43,276
2020-12-30T18:23:00.000Z,67.48,67.49,67.47,67.47,839
2020-12-30T18:22:00.000Z,67.435,67.47,67.435,67.45,710
2020-12-30T18:21:00.000Z,67.37,67.45,67.365,67.45,1238
2020-12-30T18:20:00.000Z,67.36,67.38,67.36,67.36,1021
2020-12-30T18:19:00.000Z,67.32,67.36,67.32,67.36,903
2020-12-30T18:18:00.000Z,67.31,67.33,67.31,67.32,1102
2020-12-30T18:17:00.000Z,67.28,67.28,67.28,67.28,494
2020-12-30T18:15:00.000Z,67.31,67.31,67.31,67.31,312
2020-12-30T18:14:00.000Z,67.31,67.31,67.31,67.31,219
2020-12-30T18:13:00.000Z,67.31,67.31,67.31,67.31,700
