timestamp,open,high,low,close,volume
2017-04-25,2.6100,3.0900,2.5500,2.5800,1698567
2017-04-24,2.6700,3.7300,2.4300,2.5000,5180105
2017-04-21,2.4600,3.6000,2.4100,2.9500,6413207
2017-04-20,2.7100,2.7186,2.4100,2.4200,476134
2017-04-19,2.8100,2.8800,2.7100,2.7400,430564
2017-04-18,2.7900,2.9000,2.6100,2.8100,338174
2017-04-17,2.9400,3.0000,2.7400,2.8100,330615
2017-04-13,3.1000,3.3080,2.9250,2.9700,850786
2017-04-12,3.2700,3.4900,3.0540,3.4100,892256
2017-04-11,3.6000,3.7899,3.0500,3.2900,1049757
2017-04-10,3.4300,4.9600,3.4300,3.5000,4222747
2017-04-07,3.9500,4.0900,3.3100,3.4200,664697
2017-04-06,4.2700,4.3300,3.9500,3.9900,217592
2017-04-05,4.3500,4.3900,4.2500,4.2900,132415
2017-04-04,4.3400,4.6800,4.2800,4.3800,178864
2017-04-03,4.6200,4.6890,4.3900,4.4100,212488
2017-03-31,4.6200,4.7100,4.5200,4.6500,236538
2017-03-30,4.9400,4.9500,4.6000,4.6500,205948
2017-03-29,4.6200,5.1900,4.5001,4.8100,698687
2017-03-28,4.7700,5.4400,4.5500,4.5900,785331
2017-03-27,4.5900,4.7200,4.4500,4.5000,320060
2017-03-24,4.8700,5.2799,4.5500,4.5900,808303
2017-03-23,5.0000,5.4286,4.7000,4.8900,411426
2017-03-22,5.0800,5.1279,4.9200,4.9900,181908
2017-03-21,5.8500,5.8500,5.2100,5.2800,159982
2017-03-20,6.0200,6.1412,5.3100,5.7000,306386
2017-03-17,6.6000,7.3900,5.6600,6.1900,962696
2017-03-16,4.5500,7.9400,4.4000,6.7400,37229
2017-03-15,4.4500,4.5800,4.3000,4.3200,55111
2017-03-14,4.6385,4.7237,4.4200,4.4600,41982
2017-03-13,5.1000,5.1000,4.5500,4.6300,88352
2017-03-10,5.4000,5.4208,4.9000,4.9500,99386
2017-03-09,5.5000,5.6299,5.1800,5.4500,172207
2017-03-08,5.9000,6.0300,5.3600,5.4400,62582
2017-03-07,6.0500,6.0800,5.7701,5.9200,46990
2017-03-06,6.0200,6.1800,5.7600,5.9500,65333
2017-03-03,6.1500,6.5099,6.0510,6.3000,83253
2017-03-02,6.6900,6.6900,6.2600,6.5300,60881
2017-03-01,7.0600,7.2492,6.2500,6.2700,141347
2017-02-28,7.3600,7.4000,7.0100,7.1100,47208
2017-02-27,7.4800,7.4800,7.0534,7.1100,31719
2017-02-24,7.3400,7.5000,7.0000,7.3400,70559
2017-02-23,7.7000,7.7000,7.3140,7.4800,81331
2017-02-22,7.7000,7.7000,7.2500,7.5500,81777
2017-02-21,7.4400,7.7000,7.2804,7.4500,95386
2017-02-17,7.8800,7.9000,7.3200,7.4400,191869
2017-02-16,7.2300,7.5400,7.2300,7.2500,75148
2017-02-15,7.3000,7.3600,7.0310,7.2700,79216
2017-02-14,7.5000,7.5930,7.2000,7.4500,170970
2017-02-13,7.3900,8.4923,7.0668,7.4100,1068944
2017-02-10,6.9000,7.1900,6.6701,7.1000,292908
2017-02-09,8.2100,8.5100,5.1400,7.2100,2252449
2017-02-08,8.6000,8.6000,8.1300,8.2700,151173
2017-02-07,9.7000,10.1000,8.2200,8.3700,685388
2017-02-06,7.5500,9.7000,7.3500,9.7000,1480480
2017-02-03,7.4600,7.8000,7.4500,7.4700,200767
2017-02-02,8.0000,8.0000,7.5000,7.6200,255629
2017-02-01,8.4000,8.6103,7.7300,7.8500,333161
2017-01-31,9.0000,9.0000,8.2001,8.3900,585475
2017-01-30,9.3400,9.6900,8.1000,8.2500,650218
2017-01-27,9.0800,10.4100,9.0100,9.4300,2075155
2017-01-26,7.7000,9.9300,7.5000,9.1100,2639023
2017-01-25,8.8000,9.0199,7.6200,7.8000,1082253
2017-01-24,9.8900,10.6899,9.1001,9.4900,2230224
2017-01-23,11.2000,12.5000,9.2100,10.7700,5895418
2017-01-20,9.8900,11.8700,8.1600,9.7000,4130472
2017-01-19,7.6500,9.4700,6.8900,7.3600,5248042
2017-01-18,4.9000,9.4600,4.7000,6.1700,5991049
2017-01-17,5.3500,6.8900,4.3515,4.8500,1383846
2017-01-13,3.0000,7.3500,3.0000,7.2400,2728243
2017-01-12,3.6458,3.7649,3.0100,3.0697,125681
2017-01-11,4.0100,4.0400,3.7400,3.8497,107236
2017-01-10,4.2800,4.2900,3.9600,4.0600,78653
2017-01-09,4.4800,4.4900,4.2000,4.2000,60518
2017-01-06,4.6000,4.7371,4.3220,4.3600,92608
2017-01-05,4.6000,4.9900,4.5000,4.5700,97376
2017-01-04,4.3000,4.8000,4.1600,4.5800,77747
2017-01-03,4.0800,4.4900,4.0800,4.3000,84119
2016-12-30,4.2500,4.3447,4.0301,4.0800,71825
2016-12-29,4.4000,4.4100,4.1600,4.2500,78933
2016-12-28,4.8000,4.8700,4.3500,4.4700,117897
2016-12-27,5.0000,5.3990,4.6900,4.9800,67210
2016-12-23,5.0100,5.2200,4.9300,4.9900,73841
2016-12-22,5.7400,5.7400,5.1000,5.2500,201319
2016-12-21,6.2700,6.4020,5.6500,5.7700,126648
2016-12-20,5.9500,6.0700,5.5100,5.7100,96792
2016-12-19,6.0600,6.2900,5.9800,6.1900,53478
2016-12-16,6.7400,6.7900,6.0000,6.3000,339210
2016-12-15,5.9300,6.4700,5.3040,6.3800,630417
2016-12-14,5.5600,5.7700,5.0000,5.0200,79321
2016-12-13,6.4700,6.4700,5.4100,5.7200,105248
2016-12-12,6.1500,6.7500,6.0000,6.2700,403847
2016-12-09,6.2700,6.2700,5.6200,5.9700,103484
2016-12-08,6.5100,6.5726,6.0000,6.0000,140993
2016-12-07,6.7000,6.9392,6.5000,6.7000,121694
2016-12-06,7.2000,7.2401,6.3701,6.7700,375928
2016-12-05,7.5200,7.7999,7.0000,7.3000,469437
2016-12-02,7.2600,8.3700,7.0901,7.6700,1618554
2016-12-01,7.7800,8.4000,6.5400,7.4500,2895372
2016-11-30,5.5000,8.7690,5.1223,6.7800,7662256
2016-11-29,3.5000,6.6700,3.0600,5.5700,6605046
2016-11-28,4.0200,8.1859,2.5000,3.8100,6372427
2016-11-25,4.1500,4.2200,3.2600,3.5700,191130
2016-11-23,3.5200,4.9500,3.5000,4.1300,953678
2016-11-22,4.5000,4.7500,3.4800,3.5000,373938
2016-11-21,6.3000,6.5999,4.5601,4.9500,241186
2016-11-18,6.7500,8.2500,5.1300,5.8600,885274
2016-11-17,17.1700,19.5000,5.2100,5.9300,1947777
2016-11-16,7.0000,23.6000,6.1000,14.2300,4922823
2016-11-15,3.5000,6.3790,3.3497,4.9400,748658
2016-11-14,2.4474,3.3600,2.1800,2.8600,224644
2016-11-11,2.5500,3.5600,2.0700,2.2300,343724
2016-11-10,1.8001,2.9500,1.8001,2.4000,270415
2016-11-09,1.6900,1.9900,1.6600,1.8100,40933
2016-11-08,1.7200,1.7396,1.7200,1.7396,7201
2016-11-07,1.8200,1.8904,1.7500,1.7500,22038
2016-11-04,1.9500,1.9700,1.7500,1.8200,53155
2016-11-03,1.7800,2.1500,1.6300,1.9100,83963
2016-11-02,1.6836,1.8800,1.6836,1.8000,70858
2016-11-01,1.6400,1.8800,1.6200,1.8300,82071
2016-10-31,1.8800,1.8900,1.6600,1.6600,16769
2016-10-28,1.8200,1.8899,1.8200,1.8300,2184
2016-10-27,1.8600,1.8678,1.8200,1.8200,15167
2016-10-26,1.8240,1.8758,1.8200,1.8317,13769
2016-10-25,1.9800,1.9800,1.8300,1.8300,16114
2016-10-24,2.0900,2.0900,1.8200,2.0000,32077
2016-10-21,1.9200,2.3900,1.8100,2.0200,139488
2016-10-20,1.7800,2.0400,1.5200,1.9200,78623
2016-10-19,0.5600,0.6300,0.4700,0.4700,235730
2016-10-18,0.5600,0.5694,0.5007,0.5499,18678
2016-10-17,0.6000,0.6000,0.5001,0.5598,53667
2016-10-14,0.6100,0.6700,0.5460,0.5856,62447
2016-10-13,0.6705,0.6705,0.6100,0.6100,7869
2016-10-12,0.6999,0.6999,0.6500,0.6510,17494
2016-10-11,0.6817,0.7000,0.6500,0.6500,48506
2016-10-10,0.7006,0.7300,0.7000,0.7050,51485
2016-10-07,0.7000,0.7351,0.7000,0.7005,38648
2016-10-06,0.7000,0.7900,0.7000,0.7053,137887
2016-10-05,0.7300,0.7300,0.6700,0.7098,20601
2016-10-04,0.7000,0.7200,0.7000,0.7000,21943
2016-10-03,0.7041,0.7369,0.7000,0.7100,22210
2016-09-30,0.7140,0.7300,0.7000,0.7200,35673
2016-09-29,0.7100,0.7488,0.7000,0.7000,83475
2016-09-28,0.7002,0.7100,0.7000,0.7100,33251
2016-09-27,0.7000,0.7190,0.7000,0.7000,18135
2016-09-26,0.6900,0.7500,0.6500,0.7000,158674
2016-09-23,0.6851,0.7200,0.6851,0.7000,65290
2016-09-22,0.6499,0.7200,0.6400,0.6851,200770
2016-09-21,0.6500,0.6700,0.6350,0.6500,74328
2016-09-20,0.6800,0.6800,0.6400,0.6700,42250
2016-09-19,0.6800,0.6800,0.6300,0.6500,115189
2016-09-16,0.6687,0.6850,0.6600,0.6800,26739
2016-09-15,0.6850,0.6850,0.6600,0.6798,67770
2016-09-14,0.6600,0.6900,0.6600,0.6850,20976
2016-09-13,0.6550,0.6837,0.6550,0.6600,21974
2016-09-12,0.6700,0.7000,0.6550,0.6721,52734
2016-09-09,0.6799,0.7000,0.6504,0.6900,98787
2016-09-08,0.6499,0.7099,0.6489,0.6633,245889
2016-09-07,0.6220,0.6803,0.6220,0.6499,158213
2016-09-06,0.6800,0.6800,0.6200,0.6258,83485
2016-09-02,0.6450,0.6772,0.6200,0.6499,67627
2016-09-01,0.6500,0.7300,0.6400,0.6450,499184
2016-08-31,0.6601,0.6931,0.6066,0.6890,29637
2016-08-30,0.7100,0.7100,0.6000,0.6490,134843
2016-08-29,0.6600,0.7001,0.6500,0.6999,153268
2016-08-26,0.6600,0.7400,0.6219,0.6500,655248
2016-08-25,0.6450,0.7200,0.6105,0.6150,147637
2016-08-24,0.6195,0.6699,0.5800,0.6200,197030
2016-08-23,0.5700,0.6500,0.5700,0.5900,25404
2016-08-22,0.5731,0.5998,0.5700,0.5800,48642
2016-08-19,0.5800,0.6099,0.5700,0.5710,112476
2016-08-18,0.5910,0.6205,0.5800,0.5800,74898
2016-08-17,0.6381,0.7000,0.5900,0.5900,149251
2016-08-16,0.7000,0.7500,0.6120,0.6762,119067
2016-08-15,0.7200,0.7300,0.6603,0.7002,43591
2016-08-12,0.6900,0.7201,0.6700,0.6840,53957
2016-08-11,0.6500,0.7419,0.6500,0.6800,116464
2016-08-10,0.6895,0.7400,0.6300,0.6900,244904
2016-08-09,0.7300,0.7300,0.6430,0.6600,61617
2016-08-08,0.6354,0.7300,0.6354,0.6750,205955
2016-08-05,0.6457,0.8800,0.5600,0.7100,1513335
2016-08-04,0.6001,0.6390,0.5580,0.6150,298786
2016-08-03,0.8200,0.8300,0.6000,0.6000,868169
2016-08-02,0.6010,1.1900,0.5800,0.8200,9408694
2016-08-01,0.5000,0.6400,0.5000,0.5624,474188
2016-07-29,0.4900,0.4900,0.4600,0.4755,14696
2016-07-28,0.5000,0.5199,0.4570,0.4878,75020
2016-07-27,0.5300,0.5322,0.4510,0.5199,88318
2016-07-26,0.5565,0.5565,0.4900,0.5210,73202
2016-07-25,0.5700,0.5700,0.4815,0.5300,164128
2016-07-22,0.6200,0.6200,0.4500,0.5300,479000
2016-07-21,0.7810,0.8000,0.5100,0.5300,1641986
2016-07-20,0.4400,0.8500,0.4400,0.8000,4106193
2016-07-19,0.4498,0.4510,0.4131,0.4398,15230
2016-07-18,0.4424,0.4480,0.4301,0.4390,10202
2016-07-15,0.4100,0.4521,0.4100,0.4310,56435
2016-07-14,0.4100,0.4427,0.4100,0.4100,38291
2016-07-13,0.3635,0.4600,0.3534,0.4426,90385
2016-07-12,0.4400,0.4600,0.3520,0.4357,63406
2016-07-11,0.4235,0.4495,0.4100,0.4400,38807
2016-07-08,0.4221,0.4372,0.3890,0.4281,45096
2016-07-07,0.4449,0.4449,0.4100,0.4200,9319
2016-07-06,0.4620,0.4620,0.4100,0.4100,21904
2016-07-05,0.4305,0.4527,0.4305,0.4400,7017
2016-07-01,0.4767,0.4774,0.4100,0.4100,58492
2016-06-30,0.4900,0.4900,0.4310,0.4540,16892
2016-06-29,0.5000,0.5000,0.4500,0.4900,16116
2016-06-28,0.4905,0.5000,0.4850,0.5000,17394
2016-06-27,0.4850,0.5167,0.4850,0.5000,20041
2016-06-24,0.5400,0.5400,0.5000,0.5010,27487
2016-06-23,0.5600,0.5600,0.5401,0.5500,10969
2016-06-22,0.5598,0.5699,0.5000,0.5516,62128
2016-06-21,0.4800,0.5598,0.4800,0.5598,77749
2016-06-20,0.5001,0.5648,0.4800,0.5250,34156
2016-06-17,0.4800,0.5501,0.4800,0.5040,74575
2016-06-16,0.5161,0.5260,0.4800,0.5200,58594
2016-06-15,0.5100,0.5399,0.4901,0.4912,47894
2016-06-14,0.5528,0.5600,0.5150,0.5400,68262
2016-06-13,0.5400,0.5659,0.5390,0.5600,45807
2016-06-10,0.5520,0.5890,0.5520,0.5520,69763
2016-06-09,0.5800,0.5999,0.5400,0.5900,65827
2016-06-08,0.5590,0.5850,0.5100,0.5600,160696
2016-06-07,0.4800,0.6000,0.4800,0.5700,251797
2016-06-06,0.4900,0.5200,0.4600,0.5100,139556
2016-06-03,0.4600,0.4900,0.4501,0.4800,112233
2016-06-02,0.4500,0.4900,0.4500,0.4625,117048
2016-06-01,0.4700,0.4900,0.4500,0.4500,80342
2016-05-31,0.5100,0.5100,0.4500,0.4532,74530
2016-05-27,0.4500,0.5100,0.4500,0.5100,91444
2016-05-26,0.4700,0.4997,0.4110,0.4500,191546
2016-05-25,0.4964,0.5499,0.4950,0.5100,67011
2016-05-24,0.5985,0.6300,0.4700,0.5300,307669
2016-05-23,0.5780,0.7600,0.5700,0.5700,908419
2016-05-20,0.4900,0.8400,0.4514,0.6100,2509072
2016-05-19,0.3303,0.5800,0.3200,0.4299,1826774
2016-05-18,0.3480,0.3481,0.3000,0.3205,105823
2016-05-17,0.3800,0.3800,0.2837,0.3200,146725
2016-05-16,0.3600,0.4000,0.3450,0.3601,166556
2016-05-13,0.3500,0.3800,0.3300,0.3450,140079
2016-05-12,0.3800,0.4189,0.3400,0.3400,157126
2016-05-11,0.4900,0.4900,0.3800,0.4120,127569
2016-05-10,0.4800,0.5300,0.4100,0.4510,301994
2016-05-09,0.5800,0.6300,0.4300,0.5001,314740
2016-05-06,0.5000,0.6233,0.4500,0.5600,572946
2016-05-05,0.7000,0.7350,0.4300,0.4700,450416
2016-05-04,0.7000,0.7300,0.6449,0.6615,356851
2016-05-03,0.6231,0.8200,0.6230,0.6900,1008491
2016-05-02,1.0000,1.0700,0.7530,0.7600,1792939
2016-04-29,0.6600,1.7800,0.6600,1.2900,13297131
2016-04-28,0.3980,0.6880,0.3300,0.4300,1785363
2016-04-27,0.3599,0.3599,0.3210,0.3300,34361
2016-04-26,0.3900,0.4000,0.3200,0.3677,20875
2016-04-25,0.3690,0.3800,0.3690,0.3799,12776
2016-04-22,0.3500,0.3858,0.3500,0.3675,4023
2016-04-21,0.3629,0.3966,0.3600,0.3600,24510
2016-04-20,0.4100,0.4400,0.2800,0.3451,54213
2016-04-19,0.4515,0.4522,0.3900,0.4000,49505
2016-04-18,0.3874,0.5160,0.3874,0.4300,185304
2016-04-15,0.3011,0.3850,0.3011,0.3690,28870
2016-04-14,0.3000,0.3200,0.3000,0.3162,17985
2016-04-13,0.3170,0.3500,0.3000,0.3000,27384
2016-04-12,0.4000,0.4500,0.3166,0.3170,142373
2016-04-11,0.2850,0.4000,0.2700,0.3800,272361
2016-04-08,0.2940,0.3000,0.2750,0.2750,17241
2016-04-07,0.3000,0.3000,0.2500,0.2800,35760
2016-04-06,0.3100,0.3100,0.2600,0.2800,11313
2016-04-05,0.3100,0.3100,0.2300,0.2800,57775
2016-04-04,0.2500,0.3297,0.2500,0.2999,94926
2016-04-01,0.2180,0.2510,0.1910,0.2510,83327
2016-03-31,0.2131,0.2200,0.1802,0.2200,65322
2016-03-30,0.1500,0.2030,0.1500,0.2030,83748
2016-03-29,0.1550,0.1900,0.1451,0.1900,143086
2016-03-28,0.1534,0.1600,0.1534,0.1534,4530
2016-03-24,0.1576,0.1700,0.1453,0.1461,52650
2016-03-23,0.1500,0.1699,0.1500,0.1501,17074
2016-03-22,0.1576,0.1699,0.1576,0.1600,22084
2016-03-21,0.1600,0.1700,0.1500,0.1501,10410
2016-03-18,0.1700,0.1700,0.1410,0.1661,69852
2016-03-17,0.1550,0.1700,0.1419,0.1592,144962
2016-03-16,0.1530,0.1530,0.1449,0.1467,14322
2016-03-15,0.1790,0.1790,0.1300,0.1401,25728
2016-03-14,0.1500,0.1647,0.1300,0.1529,25826
2016-03-11,0.1575,0.1798,0.1105,0.1493,112661
2016-03-10,0.2200,0.2200,0.1190,0.1500,156913
2016-03-09,0.2300,0.2400,0.1995,0.1995,144971
2016-03-08,0.1400,0.2900,0.1400,0.1900,379634
2016-03-07,0.1295,0.1601,0.1120,0.1301,93314
2016-03-04,0.1500,0.1500,0.1200,0.1294,49133
2016-03-03,0.1418,0.1418,0.1201,0.1300,16364
2016-03-02,0.1500,0.1500,0.1349,0.1350,41648
2016-03-01,0.1500,0.1500,0.1500,0.1500,5646
2016-02-29,0.1500,0.1500,0.1300,0.1365,20482
2016-02-26,0.1485,0.1485,0.0999,0.1300,62635
2016-02-25,0.1378,0.1400,0.1378,0.1384,10630
2016-02-24,0.1300,0.1500,0.1250,0.1312,14827
2016-02-23,0.1366,0.1750,0.1365,0.1514,26241
2016-02-22,0.1496,0.1500,0.1050,0.1300,19830
2016-02-19,0.1248,0.1496,0.1201,0.1496,2448
2016-02-18,0.1785,0.1785,0.1500,0.1500,19436
2016-02-17,0.1656,0.1700,0.1656,0.1700,3772
2016-02-16,0.2000,0.2000,0.1590,0.1781,29957
2016-02-12,0.1733,0.2000,0.1700,0.1900,29014
2016-02-11,0.1200,0.2000,0.1200,0.1650,53100
2016-02-10,0.1200,0.1200,0.1200,0.1200,2535
2016-02-09,0.0950,0.1200,0.0950,0.1200,16452
2016-02-08,0.1100,0.1100,0.0942,0.1100,11691
2016-02-05,0.0811,0.1001,0.0811,0.1001,5619
2016-02-04,0.0923,0.0923,0.0774,0.0841,37985
2016-02-03,0.0930,0.0930,0.0795,0.0923,53791
2016-02-02,0.0920,0.0930,0.0809,0.0930,7018
2016-02-01,0.0750,0.0914,0.0750,0.0903,50645
2016-01-29,0.0830,0.0920,0.0700,0.0741,32951
2016-01-28,0.0995,0.0995,0.0831,0.0831,39857
2016-01-27,0.0845,0.1000,0.0801,0.0852,17334
2016-01-26,0.1000,0.1100,0.0761,0.0800,27826
2016-01-25,0.1254,0.1254,0.1000,0.1000,28963
2016-01-22,0.0852,0.1026,0.0700,0.0965,77322
2016-01-21,0.0700,0.0835,0.0631,0.0656,68096
2016-01-20,0.0500,0.0600,0.0500,0.0600,339540
2016-01-19,0.0945,0.1100,0.0800,0.0884,42317
2016-01-15,0.1100,0.1100,0.0900,0.0900,37029
2016-01-14,0.1300,0.1300,0.1195,0.1239,55768
2016-01-13,0.1700,0.1700,0.1202,0.1281,11111
2016-01-12,0.1700,0.1700,0.1700,0.1700,269
2016-01-11,0.1700,0.1800,0.1700,0.1700,9419
2016-01-08,0.2100,0.2100,0.1750,0.1995,21640
2016-01-07,0.2400,0.2400,0.2000,0.2070,10671
2016-01-06,0.1520,0.2399,0.1520,0.1932,32722
2016-01-05,0.1587,0.1666,0.1510,0.1510,4217
2016-01-04,0.1522,0.1522,0.1510,0.1510,3700
2015-12-31,0.1500,0.1654,0.1400,0.1450,9977
2015-12-30,0.1705,0.1705,0.1300,0.1500,24377
2015-12-29,0.1996,0.2000,0.1600,0.1600,9911
2015-12-28,0.2500,0.2500,0.1900,0.1900,31026
2015-12-24,0.2400,0.2400,0.1500,0.1800,49914
2015-12-23,0.1800,0.2500,0.1300,0.2500,100926
2015-12-22,0.1800,0.1800,0.1700,0.1700,7001
2015-12-21,0.2263,0.2300,0.2000,0.2000,13947
2015-12-18,0.1800,0.1801,0.1800,0.1800,858
2015-12-17,0.2300,0.2300,0.1547,0.1747,23302
2015-12-16,0.2100,0.2300,0.2100,0.2116,15445
2015-12-15,0.2500,0.3380,0.2100,0.2130,5276
2015-12-14,0.2400,0.2520,0.2400,0.2520,2100
2015-12-11,0.2200,0.3000,0.2200,0.2300,10846
2015-12-10,0.2601,0.2601,0.2600,0.2600,600
2015-12-09,0.2600,0.3059,0.2600,0.2800,8705
2015-12-08,0.2700,0.2999,0.2600,0.2700,26758
2015-12-07,0.2700,0.3279,0.2700,0.2886,7142
2015-12-04,0.2899,0.2899,0.2700,0.2700,17598
2015-12-03,0.3340,0.3342,0.2700,0.2938,7451
2015-12-02,0.2700,0.3199,0.2700,0.3199,4439
2015-12-01,0.3100,0.3100,0.2600,0.2800,10443
2015-11-30,0.3100,0.3300,0.3100,0.3110,20573
2015-11-27,0.3299,0.3300,0.2700,0.3100,8900
2015-11-25,0.3350,0.3400,0.3000,0.3000,24861
2015-11-24,0.3197,0.3500,0.3197,0.3300,14998
2015-11-23,0.3000,0.3299,0.2900,0.3045,12835
2015-11-20,0.2900,0.2999,0.2900,0.2900,18100
2015-11-19,0.3000,0.3339,0.2310,0.2675,12195
2015-11-18,0.3001,0.3446,0.3001,0.3300,5120
2015-11-17,0.3500,0.3500,0.3200,0.3300,6868
2015-11-16,0.3400,0.3700,0.3384,0.3500,19310
2015-11-13,0.4300,0.4300,0.3700,0.4000,11692
2015-11-12,0.3900,0.4379,0.3700,0.4379,15092
2015-11-11,0.4664,0.4664,0.3408,0.4000,58306
2015-11-10,0.4909,0.4909,0.4520,0.4520,7935
2015-11-09,0.5800,0.5800,0.5800,0.5800,100
2015-11-06,0.5272,0.5699,0.5272,0.5699,7200
2015-11-05,0.5399,0.5800,0.5399,0.5799,13694
2015-11-04,0.5800,0.5800,0.5210,0.5210,22868
2015-11-03,0.6400,0.6401,0.5950,0.5950,10834
2015-11-02,0.7200,0.7205,0.5650,0.6400,40540
2015-10-30,0.7500,0.7500,0.7500,0.7500,500
2015-10-29,0.8000,0.8200,0.7000,0.8005,2116
2015-10-28,0.8800,0.8853,0.7418,0.7418,4262
2015-10-27,0.8972,0.8972,0.8972,0.8972,15199
2015-10-26,0.8808,0.8808,0.8808,0.8808,4
2015-10-23,0.8808,0.8808,0.8808,0.8808,250
2015-10-22,0.8700,0.8700,0.8700,0.8700,10
2015-10-21,0.9500,0.9500,0.8700,0.8700,3720
2015-10-20,0.9580,0.9580,0.8800,0.9480,1212
2015-10-19,0.9400,0.9400,0.9400,0.9400,0
2015-10-16,0.9300,0.9400,0.8916,0.9400,6100
2015-10-15,0.8700,0.8700,0.8700,0.8700,11
2015-10-14,0.8700,0.8700,0.8700,0.8700,2461
2015-10-13,0.9000,0.9000,0.8700,0.8700,1315
2015-10-12,0.9498,0.9498,0.9498,0.9498,0
2015-10-09,0.9100,0.9500,0.9000,0.9498,33560
2015-10-08,0.9069,0.9069,0.9069,0.9069,0
2015-10-07,0.8501,0.9600,0.8501,0.9069,4600
2015-10-06,1.0000,1.0200,0.8438,0.9032,5022
2015-10-05,0.9900,0.9900,0.9900,0.9900,6
2015-10-02,0.9680,0.9900,0.9680,0.9900,3704
2015-10-01,0.9500,0.9740,0.9500,0.9740,496
2015-09-30,0.9900,0.9900,0.9600,0.9900,5060
2015-09-29,0.9650,1.0260,0.8800,0.9970,4300
2015-09-28,0.9801,1.0800,0.9650,0.9743,7456
2015-09-25,1.1400,1.1400,1.1400,1.1400,65
2015-09-24,1.1400,1.1400,1.1400,1.1400,120
2015-09-23,1.0699,1.1000,1.0600,1.1000,3921
2015-09-22,1.0500,1.0700,1.0300,1.0700,2846
2015-09-21,1.0700,1.1700,1.0700,1.1600,950
2015-09-18,1.1200,1.1216,1.1200,1.1216,2102
2015-09-17,1.1100,1.1460,1.0900,1.1175,3425
2015-09-16,1.1101,1.1667,1.1101,1.1667,592
2015-09-15,1.1900,1.1900,1.1800,1.1800,2034
2015-09-14,1.1500,1.2492,1.1500,1.2492,2596
2015-09-11,1.0600,1.0600,1.0600,1.0600,50
2015-09-10,1.3300,1.3300,1.0600,1.0600,950
2015-09-09,1.3600,1.3600,1.1100,1.3500,15612
2015-09-08,1.1500,1.3295,1.1100,1.2945,13069
2015-09-04,1.0400,1.0400,1.0400,1.0400,0
2015-09-03,1.0400,1.0400,1.0400,1.0400,100
2015-09-02,1.0600,1.0600,1.0200,1.0400,900
2015-09-01,1.0500,1.0600,1.0200,1.0300,5200
2015-08-31,1.0400,1.4300,0.9800,1.0400,13148
2015-08-28,1.0110,1.0110,1.0110,1.0110,0
2015-08-27,1.0300,1.0300,0.9800,1.0110,13300
2015-08-26,1.0700,1.1300,1.0100,1.0100,4559
2015-08-25,1.0900,1.0900,1.0900,1.0900,54
2015-08-24,1.0825,1.0900,1.0825,1.0900,760
2015-08-21,1.1600,1.1600,1.0600,1.1399,6405
2015-08-20,1.1500,1.1500,1.0700,1.0701,7426
2015-08-19,1.1500,1.1500,1.1300,1.1300,864
2015-08-18,1.4000,1.4000,1.2500,1.2501,8002
2015-08-17,1.3000,1.3000,1.1500,1.2100,2915
2015-08-14,1.0792,1.0792,1.0792,1.0792,1000
2015-08-13,1.0600,1.0600,1.0600,1.0600,0
2015-08-12,1.1300,1.1300,1.0600,1.0600,17483
2015-08-11,1.1300,1.1400,1.1300,1.1300,4514
2015-08-10,1.1300,1.1300,1.1300,1.1300,5250
2015-08-07,1.1300,1.1599,1.1300,1.1300,5500
2015-08-06,1.1600,1.2599,1.1300,1.1300,17697
2015-08-05,1.3500,1.3600,1.1300,1.1300,38996
2015-08-04,1.3500,1.4100,1.3500,1.3500,5865
2015-08-03,1.3500,1.3550,1.3500,1.3500,5100
2015-07-31,1.3500,1.3501,1.3500,1.3501,1500
2015-07-30,1.3649,1.3860,1.3400,1.3500,15104
2015-07-29,1.3500,1.4700,1.3500,1.4700,1500
2015-07-28,1.3501,1.3501,1.3501,1.3501,0
2015-07-27,1.3500,1.3501,1.3500,1.3501,2772
2015-07-24,1.3600,1.3600,1.3500,1.3500,3222
2015-07-23,1.4500,1.4797,1.4500,1.4500,13450
2015-07-22,1.4707,1.4707,1.4200,1.4320,5700
2015-07-21,1.5800,1.6500,1.3800,1.3900,9041
2015-07-20,1.5700,1.5800,1.5700,1.5800,4461
2015-07-17,1.4700,1.5000,1.4298,1.5000,11001
2015-07-16,1.5800,1.5800,1.3000,1.4700,14252
2015-07-15,1.3101,1.5000,1.3100,1.4800,18002
2015-07-14,1.2199,1.3500,1.1400,1.3500,21609
2015-07-13,1.2000,1.2000,1.2000,1.2000,1241
2015-07-10,1.1700,1.1700,1.1700,1.1700,470
2015-07-09,1.1301,1.1800,1.1300,1.1800,4011
2015-07-08,1.2099,1.2099,1.2099,1.2099,128
2015-07-07,1.1300,1.2099,1.1300,1.2099,2001
2015-07-06,1.1300,1.1300,1.1300,1.1300,0
2015-07-02,1.1140,1.1700,1.1140,1.1300,3216
2015-07-01,1.2200,1.2400,1.1000,1.1200,17120
2015-06-30,1.2500,1.2500,1.1400,1.1400,13000
2015-06-29,1.2500,1.2800,1.1200,1.2800,3672
2015-06-26,1.3000,1.3100,1.2500,1.3100,6028
2015-06-25,1.2101,1.2900,1.2101,1.2900,4773
2015-06-24,1.2100,1.2899,1.1600,1.2800,1525
2015-06-23,1.2900,1.3300,1.2600,1.3300,6050
2015-06-22,1.3499,1.4200,1.3399,1.3500,25600
2015-06-19,1.3300,1.3600,1.3000,1.3600,1626
