timestamp,open,high,low,close,volume
2020-12-30T19:21:00.000Z,371.832,371.9,371.832,371.9,636
2020-12-30T19:20:00.000Z,371.85,371.87,371.825,371.86,1442
2020-12-30T19:19:00.000Z,371.88,371.92,371.84,371.86,2322
2020-12-30T19:18:00.000Z,371.89,371.955,371.88,371.89,1570
2020-12-30T19:17:00.000Z,371.88,371.92,371.82,371.92,26429
2020-12-30T19:16:00.000Z,371.93,371.95,371.88,371.89,2276
2020-12-30T19:15:00.000Z,371.97,371.98,371.85,371.88,9392
2020-12-30T19:14:00.000Z,372.05,372.06,371.99,372,3562
2020-12-30T19:13:00.000Z,372,372.015,371.979,371.979,3920
2020-12-30T19:12:00.000Z,371.91,372.02,371.91,372,1975
2020-12-30T19:11:00.000Z,372.06,372.06,371.95,371.95,7062
2020-12-30T19:10:00.000Z,372.08,372.12,372.07,372.07,1211
2020-12-30T19:09:00.000Z,372.119,372.119,372.08,372.09,1474
2020-12-30T19:08:00.000Z,372.05,372.115,372.05,372.11,905
2020-12-30T19:07:00.000Z,372.141,372.141,372.05,372.05,6291
2020-12-30T19:06:00.000Z,372.13,372.14,372.1,372.1,718
2020-12-30T19:05:00.000Z,372.15,372.17,372.08,372.17,1526
2020-12-30T19:04:00.000Z,372.13,372.13,372.08,372.08,2520
2020-12-30T19:03:00.000Z,372.2,372.2,372.12,372.13,4220
2020-12-30T19:02:00.000Z,372.18,372.24,372.155,372.23,4247
2020-12-30T19:01:00.000Z,372.26,372.27,372.19,372.19,1861
2020-12-30T19:00:00.000Z,372.24,372.28,372.21,372.25,5096
2020-12-30T18:59:00.000Z,372.27,372.27,372.241,372.25,1823
2020-12-30T18:58:00.000Z,372.24,372.28,372.24,372.25,5258
2020-12-30T18:57:00.000Z,372.32,372.32,372.27,372.27,2437
2020-12-30T18:56:00.000Z,372.3,372.33,372.3,372.32,1797
2020-12-30T18:55:00.000Z,372.29,372.33,372.27,372.29,3503
2020-12-30T18:54:00.000Z,372.3,372.31,372.28,372.31,3772
2020-12-30T18:53:00.000Z,372.315,372.35,372.3,372.31,6635
2020-12-30T18:52:00.000Z,372.345,372.37,372.31,372.33,1101
2020-12-30T18:51:00.000Z,372.43,372.43,372.35,372.36,1946
2020-12-30T18:50:00.000Z,372.405,372.42,372.39,372.395,710
2020-12-30T18:49:00.000Z,372.42,372.425,372.4,372.4,1251
2020-12-30T18:48:00.000Z,372.44,372.44,372.382,372.4,1802
2020-12-30T18:47:00.000Z,372.37,372.42,372.36,372.41,1370
2020-12-30T18:46:00.000Z,372.38,372.4,372.34,372.34,2031
2020-12-30T18:45:00.000Z,372.34,372.39,372.32,372.37,3983
2020-12-30T18:44:00.000Z,372.24,372.37,372.24,372.36,5831
2020-12-30T18:43:00.000Z,372.18,372.25,372.175,372.25,4317
2020-12-30T18:42:00.000Z,372.165,372.18,372.145,372.18,2824
2020-12-30T18:41:00.000Z,372.15,372.16,372.13,372.16,1988
2020-12-30T18:40:00.000Z,372.125,372.165,372.11,372.165,3305
2020-12-30T18:39:00.000Z,372.2,372.2,372.19,372.19,1658
2020-12-30T18:38:00.000Z,372.32,372.32,372.23,372.24,1437
2020-12-30T18:37:00.000Z,372.275,372.31,372.275,372.31,303
2020-12-30T18:36:00.000Z,372.29,372.305,372.29,372.305,301
2020-12-30T18:35:00.000Z,372.3,372.33,372.29,372.29,1914
2020-12-30T18:34:00.000Z,372.31,372.31,372.28,372.31,770
2020-12-30T18:33:00.000Z,372.23,372.3,372.23,372.3,961
2020-12-30T18:32:00.000Z,372.275,372.3,372.21,372.21,4517
2020-12-30T18:31:00.000Z,372.295,372.33,372.295,372.31,973
2020-12-30T18:30:00.000Z,372.23,372.32,372.22,372.29,2046
2020-12-30T18:29:00.000Z,372.33,372.33,372.24,372.24,3183
2020-12-30T18:28:00.000Z,372.35,372.37,372.325,372.34,2670
2020-12-30T18:27:00.000Z,372.37,372.41,372.34,372.355,3092
2020-12-30T18:26:00.000Z,372.405,372.415,372.38,372.4,2807
2020-12-30T18:25:00.000Z,372.43,372.43,372.385,372.405,3183
2020-12-30T18:24:00.000Z,372.45,372.45,372.4,372.425,1178
2020-12-30T18:23:00.000Z,372.39,372.45,372.38,372.45,5443
2020-12-30T18:22:00.000Z,372.355,372.405,372.325,372.389,7095
2020-12-30T18:21:00.000Z,372.445,372.445,372.36,372.365,14712
2020-12-30T18:20:00.000Z,372.49,372.5,372.45,372.45,19082
2020-12-30T18:19:00.000Z,372.455,372.5,372.45,372.49,10343
