timestamp,open,high,low,close,volume
2020-12-31T15:02:00.000Z,231,231.06,230.91,230.925,14540
2020-12-31T15:01:00.000Z,231.73,231.73,230.79,230.79,8510
2020-12-31T15:00:00.000Z,231.19,231.62,231.19,231.62,514
2020-12-31T14:59:00.000Z,230.22,230.96,230.21,230.85,2994
2020-12-31T14:58:00.000Z,230.225,230.25,230.1,230.125,6122
2020-12-31T14:57:00.000Z,230.145,230.145,230.145,230.145,350
2020-12-31T14:56:00.000Z,230.21,230.28,230.13,230.28,4633
2020-12-31T14:55:00.000Z,230.22,230.24,230.185,230.2,5867
2020-12-31T14:54:00.000Z,230.31,230.385,230.21,230.27,4889
2020-12-31T14:53:00.000Z,230.28,230.385,230.075,230.3,17235
2020-12-31T14:52:00.000Z,230,230.255,230,230.25,5106
2020-12-31T14:51:00.000Z,230.2,230.24,229.91,230,4973
2020-12-31T14:50:00.000Z,230.05,230.16,229.82,230.11,966
2020-12-31T14:49:00.000Z,230.145,230.2,230,230.04,3720
2020-12-31T14:48:00.000Z,229.94,230.39,229.94,230.055,6881
2020-12-31T14:47:00.000Z,230.06,230.06,229.78,229.95,1359
2020-12-31T14:46:00.000Z,230.305,230.305,230.07,230.09,4921
2020-12-31T14:45:00.000Z,230.165,230.275,230.075,230.275,4739
2020-12-31T14:44:00.000Z,230.38,230.45,230.22,230.29,4346
2020-12-31T14:43:00.000Z,230.5,230.5,230.31,230.415,5201
2020-12-31T14:42:00.000Z,230.58,230.58,230.27,230.43,4756
2020-12-31T14:41:00.000Z,230.66,230.785,230.495,230.51,2895
2020-12-31T14:40:00.000Z,231.4,231.4,230.71,230.71,5677
2020-12-31T14:39:00.000Z,231.195,231.34,231.195,231.34,1285
2020-12-31T14:38:00.000Z,230.96,230.96,230.85,230.88,900
2020-12-31T14:37:00.000Z,231.27,231.33,231.27,231.3,705
2020-12-31T14:36:00.000Z,231.325,231.325,231.04,231.19,701
2020-12-31T14:35:00.000Z,231.37,231.37,231.35,231.365,716
2020-12-31T14:34:00.000Z,230.79,230.79,230.79,230.79,241
2020-12-31T14:33:00.000Z,231.25,231.29,230.68,230.68,637
2020-12-31T14:32:00.000Z,230.49,231.21,230.395,231.21,1103
2020-12-31T14:31:00.000Z,231.55,231.55,230.68,230.68,1055
2020-12-31T14:30:00.000Z,232.05,232.05,231.56,231.56,1401
2020-12-30T20:59:00.000Z,231.65,231.65,231.38,231.45,6058
2020-12-30T20:58:00.000Z,231.7,231.7,231.64,231.65,5641
2020-12-30T20:57:00.000Z,231.7,231.78,231.66,231.69,2534
2020-12-30T20:56:00.000Z,231.52,231.63,231.52,231.62,2193
2020-12-30T20:55:00.000Z,231.39,231.61,231.36,231.59,2521
2020-12-30T20:54:00.000Z,231.62,231.72,231.3,231.37,6216
2020-12-30T20:53:00.000Z,231.54,231.61,231.5,231.6,1811
2020-12-30T20:52:00.000Z,231.57,231.63,231.52,231.52,3078
2020-12-30T20:51:00.000Z,231.71,231.71,231.51,231.51,2236
2020-12-30T20:50:00.000Z,231.7,231.91,231.7,231.74,3831
2020-12-30T20:49:00.000Z,231.76,231.76,231.67,231.67,510
2020-12-30T20:48:00.000Z,231.785,231.8,231.74,231.74,905
2020-12-30T20:47:00.000Z,231.61,231.72,231.61,231.7,1122
