timestamp,open,high,low,close,volume
2020-09-29T04:00:00.000Z,24.88,24.95,23.55,23.7,2978683
2020-09-28T04:00:00.000Z,25.51,25.58,24.21,24.8,1106697
2020-09-25T04:00:00.000Z,25.33,25.4499,24.85,25,546243
2020-09-24T04:00:00.000Z,24.66,25.42,24.5,25.08,757244
2020-09-23T04:00:00.000Z,26.14,26.275,25.0101,25.14,942832
2020-09-22T04:00:00.000Z,26.15,26.25,25.51,26.18,864517
2020-09-21T04:00:00.000Z,26.47,26.5,25.09,26,1452343
2020-09-18T04:00:00.000Z,27.57,27.6,26.63,26.87,1497964
2020-09-17T04:00:00.000Z,26.63,27.69,26.41,27.56,1238701
2020-09-16T04:00:00.000Z,27.3,27.6,26.86,27.26,931217
2020-09-15T04:00:00.000Z,26.92,27.42,26.4101,27.13,1565795
2020-09-14T04:00:00.000Z,26.17,26.9,26.08,26.52,2949370
2020-09-11T04:00:00.000Z,25.92,26.09,25.05,25.79,2555574
2020-09-10T04:00:00.000Z,26.86,27.36,25.5,25.61,2643387
2020-09-09T04:00:00.000Z,26.63,27.215,26.1673,27.04,2543621
2020-09-08T04:00:00.000Z,25.76,26.5,25.3,26.19,3905700
2020-09-04T04:00:00.000Z,26.01,27.44,25.03,27.05,4347500
2020-09-03T04:00:00.000Z,28.7,28.84,25.51,26.81,5785474
2020-09-02T04:00:00.000Z,29.93,30.62,29.14,29.47,5171050
2020-09-01T04:00:00.000Z,28.73,29.67,28.7,29.6,5584982
2020-08-31T04:00:00.000Z,28.95,29.13,28.42,28.72,4747231
2020-08-28T04:00:00.000Z,28.03,28.895,27.92,28.78,3614504
2020-08-27T04:00:00.000Z,28,28.22,27.63,28.18,3361625
2020-08-26T04:00:00.000Z,27.18,28.1,27.11,27.86,6278864
2020-08-25T04:00:00.000Z,26.44,27.36,25.7,27.12,5152940
2020-08-24T04:00:00.000Z,24.97,26.63,24.93,26.49,6418226
2020-08-21T04:00:00.000Z,24.75,25.07,24.55,24.68,1498596
2020-08-20T04:00:00.000Z,24.8,25.41,24.5385,24.61,2481468
2020-08-19T04:00:00.000Z,25.5,25.86,24.71,24.84,3571241
2020-08-18T04:00:00.000Z,24.99,26.15,24.92,25.5,3790528
2020-08-17T04:00:00.000Z,24.54,24.99,24.27,24.82,3220704
2020-08-14T04:00:00.000Z,24.48,24.68,24,24.22,2641758
2020-08-13T04:00:00.000Z,25.3,25.94,24.28,24.72,2668459
2020-08-12T04:00:00.000Z,24.18,25.73,23.92,25.73,6264481
2020-08-11T04:00:00.000Z,24.15,24.88,22.34,24.05,12213088
