timestamp,open,high,low,close,volume
2020-12-30T19:15:00.000Z,8.855,8.86,8.85,8.85,2652
2020-12-30T19:14:00.000Z,8.85,8.86,8.85,8.855,11500
2020-12-30T19:13:00.000Z,8.855,8.855,8.85,8.85,300
2020-12-30T19:12:00.000Z,8.855,8.855,8.85,8.855,1000
2020-12-30T19:11:00.000Z,8.86,8.86,8.855,8.86,21714
2020-12-30T19:10:00.000Z,8.865,8.87,8.86,8.865,6101
2020-12-30T19:09:00.000Z,8.87,8.87,8.865,8.87,3605
2020-12-30T19:08:00.000Z,8.87,8.87,8.865,8.865,2700
2020-12-30T19:07:00.000Z,8.87,8.87,8.865,8.865,2705
2020-12-30T19:06:00.000Z,8.87,8.87,8.865,8.87,5700
2020-12-30T19:05:00.000Z,8.87,8.87,8.865,8.87,2360
2020-12-30T19:04:00.000Z,8.865,8.87,8.86,8.865,1725
2020-12-30T19:03:00.000Z,8.865,8.865,8.86,8.865,800
2020-12-30T19:02:00.000Z,8.87,8.87,8.865,8.865,1005
2020-12-30T19:01:00.000Z,8.865,8.865,8.865,8.865,500
2020-12-30T19:00:00.000Z,8.865,8.87,8.86,8.865,5691
2020-12-30T18:59:00.000Z,8.87,8.87,8.865,8.865,1021
2020-12-30T18:58:00.000Z,8.865,8.87,8.865,8.865,1000
2020-12-30T18:57:00.000Z,8.87,8.87,8.865,8.865,1600
2020-12-30T18:56:00.000Z,8.865,8.87,8.865,8.865,1550
2020-12-30T18:55:00.000Z,8.865,8.865,8.865,8.865,500
2020-12-30T18:54:00.000Z,8.87,8.87,8.865,8.865,800
2020-12-30T18:53:00.000Z,8.87,8.87,8.86,8.86,10616
2020-12-30T18:52:00.000Z,8.87,8.87,8.865,8.865,1400
2020-12-30T18:51:00.000Z,8.87,8.87,8.865,8.87,810
2020-12-30T18:50:00.000Z,8.865,8.87,8.865,8.865,900
2020-12-30T18:49:00.000Z,8.87,8.87,8.865,8.87,2950
2020-12-30T18:48:00.000Z,8.87,8.87,8.87,8.87,500
2020-12-30T18:47:00.000Z,8.865,8.865,8.865,8.865,300
2020-12-30T18:46:00.000Z,8.87,8.87,8.865,8.865,1100
2020-12-30T18:45:00.000Z,8.87,8.87,8.865,8.865,3900
2020-12-30T18:44:00.000Z,8.86,8.87,8.855,8.87,18230
2020-12-30T18:43:00.000Z,8.855,8.86,8.855,8.86,2853
2020-12-30T18:42:00.000Z,8.855,8.855,8.855,8.855,700
2020-12-30T18:41:00.000Z,8.855,8.86,8.855,8.86,2712
2020-12-30T18:40:00.000Z,8.845,8.86,8.845,8.86,6092
2020-12-30T18:39:00.000Z,8.85,8.85,8.85,8.85,20137
2020-12-30T18:38:00.000Z,8.855,8.86,8.855,8.86,400
2020-12-30T18:37:00.000Z,8.845,8.855,8.845,8.855,6255
2020-12-30T18:36:00.000Z,8.845,8.85,8.845,8.845,1342
2020-12-30T18:35:00.000Z,8.845,8.845,8.845,8.845,263
2020-12-30T18:33:00.000Z,8.85,8.85,8.845,8.845,8500
2020-12-30T18:32:00.000Z,8.845,8.845,8.83,8.84,13735
2020-12-30T18:31:00.000Z,8.845,8.845,8.84,8.84,937
2020-12-30T18:30:00.000Z,8.84,8.84,8.84,8.84,4037
2020-12-30T18:29:00.000Z,8.84,8.84,8.84,8.84,801
2020-12-30T18:28:00.000Z,8.84,8.845,8.84,8.84,1931
2020-12-30T18:27:00.000Z,8.84,8.84,8.84,8.84,308
2020-12-30T18:26:00.000Z,8.84,8.84,8.84,8.84,200
2020-12-30T18:25:00.000Z,8.84,8.84,8.84,8.84,701
2020-12-30T18:24:00.000Z,8.84,8.84,8.84,8.84,600
2020-12-30T18:23:00.000Z,8.84,8.84,8.84,8.84,300
2020-12-30T18:22:00.000Z,8.85,8.855,8.84,8.84,2923
2020-12-30T18:21:00.000Z,8.855,8.855,8.85,8.85,2906
2020-12-30T18:20:00.000Z,8.86,8.86,8.86,8.86,300
2020-12-30T18:19:00.000Z,8.855,8.855,8.85,8.855,482
2020-12-30T18:18:00.000Z,8.85,8.86,8.85,8.85,6130
2020-12-30T18:17:00.000Z,8.85,8.86,8.85,8.855,1210
