timestamp,open,high,low,close,volume
2020-12-30T20:22:00.000Z,2.17,2.17,2.165,2.165,2007
2020-12-30T20:21:00.000Z,2.155,2.16,2.15,2.155,17421
2020-12-30T20:17:00.000Z,2.15,2.16,2.15,2.16,5005
2020-12-30T20:15:00.000Z,2.155,2.16,2.155,2.155,3181
2020-12-30T20:14:00.000Z,2.15,2.15,2.15,2.15,110
2020-12-30T20:12:00.000Z,2.15,2.15,2.15,2.15,202
2020-12-30T20:09:00.000Z,2.15,2.155,2.15,2.155,1110
2020-12-30T20:07:00.000Z,2.155,2.155,2.15,2.15,401
2020-12-30T20:05:00.000Z,2.15,2.15,2.15,2.15,510
2020-12-30T20:04:00.000Z,2.15,2.15,2.15,2.15,300
2020-12-30T20:02:00.000Z,2.15,2.16,2.15,2.15,12606
2020-12-30T20:01:00.000Z,2.15,2.15,2.15,2.15,200
2020-12-30T20:00:00.000Z,2.15,2.15,2.15,2.15,200
2020-12-30T19:57:00.000Z,2.15,2.15,2.15,2.15,114
2020-12-30T19:56:00.000Z,2.15,2.155,2.15,2.155,300
2020-12-30T19:53:00.000Z,2.15,2.15,2.15,2.15,106
2020-12-30T19:52:00.000Z,2.15,2.15,2.15,2.15,414
2020-12-30T19:51:00.000Z,2.15,2.15,2.15,2.15,510
2020-12-30T19:50:00.000Z,2.15,2.15,2.15,2.15,200
2020-12-30T19:49:00.000Z,2.15,2.15,2.15,2.15,327
2020-12-30T19:47:00.000Z,2.16,2.16,2.16,2.16,630
2020-12-30T19:46:00.000Z,2.15,2.15,2.15,2.15,104
2020-12-30T19:45:00.000Z,2.15,2.15,2.15,2.15,306
2020-12-30T19:42:00.000Z,2.15,2.15,2.15,2.15,209
2020-12-30T19:40:00.000Z,2.155,2.155,2.155,2.155,100
2020-12-30T19:38:00.000Z,2.15,2.15,2.15,2.15,4552
2020-12-30T19:34:00.000Z,2.155,2.155,2.155,2.155,101
2020-12-30T19:33:00.000Z,2.155,2.155,2.155,2.155,155
2020-12-30T19:31:00.000Z,2.155,2.155,2.155,2.155,4100
2020-12-30T19:27:00.000Z,2.15,2.15,2.15,2.15,5136
2020-12-30T19:22:00.000Z,2.155,2.16,2.155,2.16,58092
2020-12-30T19:15:00.000Z,2.155,2.16,2.155,2.16,600
2020-12-30T19:10:00.000Z,2.155,2.155,2.155,2.155,2400
2020-12-30T19:09:00.000Z,2.155,2.155,2.155,2.155,15200
2020-12-30T19:08:00.000Z,2.155,2.155,2.155,2.155,301
2020-12-30T19:07:00.000Z,2.155,2.155,2.155,2.155,400
2020-12-30T19:02:00.000Z,2.15,2.15,2.15,2.15,100
2020-12-30T19:00:00.000Z,2.15,2.15,2.15,2.15,1298
2020-12-30T18:55:00.000Z,2.15,2.15,2.15,2.15,211
2020-12-30T18:54:00.000Z,2.15,2.15,2.15,2.15,215
2020-12-30T18:53:00.000Z,2.16,2.16,2.16,2.16,1235
2020-12-30T18:52:00.000Z,2.15,2.15,2.15,2.15,1934
2020-12-30T18:51:00.000Z,2.15,2.15,2.15,2.15,1000
2020-12-30T18:48:00.000Z,2.15,2.15,2.15,2.15,102
2020-12-30T18:47:00.000Z,2.16,2.16,2.16,2.16,128
2020-12-30T18:45:00.000Z,2.15,2.15,2.15,2.15,200
2020-12-30T18:43:00.000Z,2.15,2.15,2.15,2.15,2200
2020-12-30T18:40:00.000Z,2.15,2.15,2.15,2.15,180
2020-12-30T18:37:00.000Z,2.155,2.16,2.155,2.16,2286
2020-12-30T18:36:00.000Z,2.155,2.155,2.155,2.155,308
2020-12-30T18:34:00.000Z,2.155,2.155,2.155,2.155,700
2020-12-30T18:33:00.000Z,2.155,2.155,2.155,2.155,700
2020-12-30T18:32:00.000Z,2.155,2.155,2.155,2.155,700
2020-12-30T18:31:00.000Z,2.155,2.155,2.155,2.155,703
2020-12-30T18:29:00.000Z,2.155,2.155,2.155,2.155,400
2020-12-30T18:28:00.000Z,2.155,2.155,2.15,2.15,350
2020-12-30T18:26:00.000Z,2.15,2.15,2.15,2.15,7913
2020-12-30T18:25:00.000Z,2.155,2.155,2.155,2.155,800
2020-12-30T18:24:00.000Z,2.155,2.155,2.155,2.155,300
2020-12-30T18:23:00.000Z,2.155,2.155,2.155,2.155,112
2020-12-30T18:22:00.000Z,2.155,2.16,2.155,2.16,584
2020-12-30T18:21:00.000Z,2.155,2.16,2.155,2.16,1200
2020-12-30T18:20:00.000Z,2.155,2.155,2.155,2.155,200
2020-12-30T18:19:00.000Z,2.155,2.16,2.155,2.155,3870
2020-12-30T18:16:00.000Z,2.155,2.16,2.155,2.16,300
2020-12-30T18:13:00.000Z,2.155,2.16,2.15,2.15,1612
2020-12-30T18:12:00.000Z,2.15,2.15,2.15,2.15,101
2020-12-30T18:11:00.000Z,2.15,2.15,2.15,2.15,372
2020-12-30T18:08:00.000Z,2.16,2.16,2.16,2.16,2979
2020-12-30T18:07:00.000Z,2.15,2.15,2.15,2.15,113
2020-12-30T18:04:00.000Z,2.15,2.15,2.15,2.15,260
2020-12-30T18:03:00.000Z,2.15,2.15,2.15,2.15,440
