timestamp,open,high,low,close,volume
2020-10-15T04:00:00.000Z,56,60.1,54.855,58.77,33423705
2020-10-14T04:00:00.000Z,59.5,61.67,58.18,61.5,18836096
2020-10-13T04:00:00.000Z,56.1724,60.13,54.82,59.79,29163552
2020-10-12T04:00:00.000Z,47.12,57.3,47,57.01,53256958
2020-10-09T04:00:00.000Z,43.66,46.37,43.51,46.34,10884782
2020-10-08T04:00:00.000Z,44.52,44.6,42.97,43.41,6456735
2020-10-07T04:00:00.000Z,42.9,43.42,42.6,43.38,6631344
2020-10-06T04:00:00.000Z,42.7,43.1,41.66,42.21,10731516
2020-10-05T04:00:00.000Z,42.02,43.1774,41.81,42.86,4657032
2020-10-02T04:00:00.000Z,41.1,42.58,40.5,41.75,6020219
2020-10-01T04:00:00.000Z,41.52,42.54,41.44,42.02,9246454
2020-09-30T04:00:00.000Z,40.47,41.77,40.16,41.08,5178136
2020-09-29T04:00:00.000Z,41.11,41.5,40.47,40.66,5111556
2020-09-28T04:00:00.000Z,40.17,41.05,39.52,40.8538,3155411
2020-09-25T04:00:00.000Z,38.89,40.14,38.255,40.03,2043394
2020-09-24T04:00:00.000Z,39.08,39.58,38.11,38.48,3749477
2020-09-23T04:00:00.000Z,39.92,40.6,39.4,39.97,5389965
2020-09-22T04:00:00.000Z,39.14,39.97,37.56,39.86,4029441
2020-09-21T04:00:00.000Z,36.5,38.97,36.5,38.97,4400218
2020-09-18T04:00:00.000Z,36.5,37.1809,35.64,37.09,4466512
2020-09-17T04:00:00.000Z,34.65,36.14,34.53,36.09,3647550
2020-09-16T04:00:00.000Z,36.15,36.33,35.47,35.9,4699083
2020-09-15T04:00:00.000Z,35.25,36.25,35.07,36.14,5983024
2020-09-14T04:00:00.000Z,34.48,35.14,34.15,34.83,8688660
2020-09-11T04:00:00.000Z,34.01,34.5625,33.72,34.14,12961211
2020-09-10T04:00:00.000Z,34.49,35.12,33.36,33.57,6560393
2020-09-09T04:00:00.000Z,34.03,34.42,33.21,34,9186775
2020-09-08T04:00:00.000Z,33.06,34.76,32.695,32.94,12607332
2020-09-04T04:00:00.000Z,35.14,36.27,32.81,34.78,15878864
2020-09-03T04:00:00.000Z,37.85,37.98,35.54,36.23,17558225
2020-09-02T04:00:00.000Z,40.2,40.39,37.85,39.02,12183821
2020-09-01T04:00:00.000Z,38.94,40.4,38.94,39.74,9685782
2020-08-31T04:00:00.000Z,39.7,39.9,38.17,38.27,7990814
2020-08-28T04:00:00.000Z,40.2,40.84,39.63,39.63,6049516
2020-08-27T04:00:00.000Z,39.75,40.02,38.605,39.72,5975994
2020-08-26T04:00:00.000Z,39.3,40.37,38.96,39.91,8798740
2020-08-25T04:00:00.000Z,37.7,39.04,37.31,39.04,6332686
2020-08-24T04:00:00.000Z,37.56,38.76,37.41,38.14,6768150
2020-08-21T04:00:00.000Z,40.45,40.49,38.9,38.93,6238081
2020-08-20T04:00:00.000Z,39.28,40.444,39.12,40.31,7593274
2020-08-19T04:00:00.000Z,39.93,40.25,38.26,39.29,7291099
2020-08-18T04:00:00.000Z,40.4,40.47,39.46,40.06,8376432
2020-08-17T04:00:00.000Z,37.73,39.94,37.69,39.92,14634542
2020-08-14T04:00:00.000Z,38.95,39.79,38.17,38.5,2947380
2020-08-12T04:00:00.000Z,38.1,40.07,38.03,38.85,18931606
2020-08-11T04:00:00.000Z,36.85,38.15,36.04,37.8,15267006
2020-08-10T04:00:00.000Z,39.54,39.54,36.04,36.96,28667218
