timestamp,open,high,low,close,volume
2020-07-06,0.0030,0.0030,0.0023,0.0023,12125300
2020-07-02,0.0026,0.0032,0.0023,0.0025,13650176
2020-07-01,0.0036,0.0036,0.0023,0.0027,21060350
2020-06-30,0.0035,0.0035,0.0025,0.0030,14067678
2020-06-29,0.0031,0.0034,0.0026,0.0030,11724410
2020-06-26,0.0025,0.0031,0.0023,0.0028,11936152
2020-06-25,0.0027,0.0027,0.0023,0.0023,5430347
2020-06-24,0.0029,0.0029,0.0023,0.0028,1071884
2020-06-23,0.0026,0.0029,0.0022,0.0026,3082620
2020-06-22,0.0024,0.0025,0.0023,0.0023,1524499
2020-06-19,0.0025,0.0026,0.0019,0.0023,6095969
2020-06-18,0.0029,0.0030,0.0024,0.0025,2252187
2020-06-17,0.0026,0.0029,0.0022,0.0027,3868281
2020-06-16,0.0026,0.0027,0.0023,0.0024,1969477
2020-06-15,0.0024,0.0027,0.0023,0.0026,3344063
2020-06-12,0.0024,0.0028,0.0024,0.0026,1677304
2020-06-11,0.0025,0.0025,0.0024,0.0024,2415234
2020-06-10,0.0025,0.0027,0.0024,0.0025,1202740
2020-06-09,0.0026,0.0028,0.0023,0.0025,1522266
2020-06-08,0.0029,0.0029,0.0023,0.0028,4216991
2020-06-05,0.0029,0.0029,0.0025,0.0027,3261017
2020-06-04,0.0029,0.0031,0.0028,0.0028,3233901
2020-06-03,0.0030,0.0030,0.0025,0.0029,4537722
2020-06-02,0.0027,0.0030,0.0025,0.0026,2895146
2020-06-01,0.0029,0.0030,0.0023,0.0028,9998313
2020-05-29,0.0028,0.0028,0.0023,0.0024,8912436
2020-05-28,0.0025,0.0034,0.0025,0.0025,6138887
2020-05-27,0.0033,0.0035,0.0028,0.0035,3706659
2020-05-26,0.0035,0.0035,0.0028,0.0031,3853853
2020-05-22,0.0037,0.0037,0.0026,0.0031,4834131
2020-05-21,0.0040,0.0040,0.0032,0.0033,5726861
2020-05-20,0.0038,0.0040,0.0030,0.0038,13089427
2020-05-19,0.0025,0.0037,0.0022,0.0037,22792109
2020-05-18,0.0027,0.0027,0.0021,0.0024,3445222
2020-05-15,0.0025,0.0027,0.0022,0.0024,7929521
2020-05-14,0.0024,0.0024,0.0020,0.0023,7060785
2020-05-13,0.0026,0.0028,0.0021,0.0021,5737980
2020-05-12,0.0028,0.0031,0.0022,0.0026,7294918
2020-05-11,0.0023,0.0033,0.0021,0.0025,20574853
2020-05-08,0.0020,0.0023,0.0020,0.0022,3555728
2020-05-07,0.0019,0.0022,0.0018,0.0021,4802673
2020-05-06,0.0023,0.0023,0.0019,0.0022,4243078
2020-05-05,0.0020,0.0024,0.0019,0.0023,28823482
2020-05-04,0.0018,0.0021,0.0016,0.0018,9147607
2020-05-01,0.0018,0.0022,0.0017,0.0018,14494537
2020-04-30,0.0016,0.0025,0.0016,0.0017,57284182
2020-04-29,0.0018,0.0018,0.0015,0.0015,7324401
2020-04-28,0.0014,0.0018,0.0014,0.0017,13808269
2020-04-27,0.0017,0.0019,0.0014,0.0015,25750101
2020-04-24,0.0015,0.0016,0.0013,0.0015,12278476
2020-04-23,0.0014,0.0017,0.0014,0.0015,7313399
2020-04-22,0.0013,0.0015,0.0013,0.0014,5833870
2020-04-21,0.0016,0.0018,0.0014,0.0014,4994245
2020-04-20,0.0014,0.0018,0.0013,0.0016,7928376
2020-04-17,0.0014,0.0015,0.0013,0.0013,3075107
2020-04-16,0.0015,0.0016,0.0014,0.0014,3220841
2020-04-15,0.0017,0.0017,0.0014,0.0015,3380500
2020-04-14,0.0015,0.0017,0.0014,0.0017,3486624
2020-04-13,0.0014,0.0018,0.0014,0.0016,4847610
2020-04-09,0.0014,0.0018,0.0013,0.0016,3086299
2020-04-08,0.0015,0.0016,0.0014,0.0014,2324473
2020-04-07,0.0015,0.0017,0.0014,0.0015,4293235
2020-04-06,0.0015,0.0018,0.0014,0.0014,2712461
2020-04-03,0.0016,0.0016,0.0015,0.0016,1008500
2020-04-02,0.0016,0.0018,0.0016,0.0016,182289
2020-04-01,0.0020,0.0020,0.0017,0.0019,505669
2020-03-31,0.0015,0.0021,0.0015,0.0020,5207184
2020-03-30,0.0016,0.0016,0.0014,0.0015,625566
2020-03-27,0.0016,0.0016,0.0013,0.0013,1965000
2020-03-26,0.0017,0.0017,0.0014,0.0017,1723500
2020-03-25,0.0018,0.0018,0.0015,0.0015,378000
2020-03-24,0.0020,0.0020,0.0015,0.0015,1430203
2020-03-23,0.0018,0.0020,0.0014,0.0017,5772885
2020-03-20,0.0016,0.0016,0.0014,0.0014,952412
2020-03-19,0.0016,0.0016,0.0014,0.0016,235524
2020-03-18,0.0014,0.0017,0.0014,0.0016,417287
2020-03-17,0.0015,0.0017,0.0015,0.0017,641970
2020-03-16,0.0015,0.0016,0.0014,0.0015,5164094
2020-03-13,0.0014,0.0015,0.0014,0.0015,1456548
2020-03-12,0.0015,0.0016,0.0015,0.0015,487452
2020-03-11,0.0015,0.0015,0.0015,0.0015,2200
2020-03-10,0.0016,0.0016,0.0015,0.0016,1354887
2020-03-09,0.0016,0.0016,0.0015,0.0016,1983668
2020-03-06,0.0016,0.0017,0.0016,0.0016,1130895
2020-03-05,0.0017,0.0019,0.0016,0.0016,402500
2020-03-04,0.0018,0.0019,0.0015,0.0018,2459052
2020-03-03,0.0018,0.0019,0.0018,0.0019,1348023
2020-03-02,0.0019,0.0020,0.0018,0.0018,3382750
2020-02-28,0.0023,0.0023,0.0019,0.0019,3677755
2020-02-27,0.0020,0.0023,0.0019,0.0022,2175108
2020-02-26,0.0021,0.0023,0.0020,0.0020,714002
2020-02-25,0.0020,0.0022,0.0020,0.0022,3034463
2020-02-24,0.0022,0.0023,0.0020,0.0023,5986736
2020-02-21,0.0022,0.0024,0.0021,0.0023,2698722
2020-02-20,0.0025,0.0028,0.0022,0.0023,7345993
2020-02-19,0.0026,0.0026,0.0022,0.0025,3907013
2020-02-18,0.0025,0.0027,0.0023,0.0026,3066966
2020-02-14,0.0027,0.0027,0.0023,0.0025,4130477
2020-02-13,0.0028,0.0029,0.0024,0.0027,2267929
2020-02-12,0.0029,0.0029,0.0024,0.0027,4621025
2020-02-11,0.0024,0.0029,0.0023,0.0027,11712867
2020-02-10,0.0024,0.0026,0.0022,0.0025,18525020
2020-02-07,0.0024,0.0025,0.0021,0.0022,6846814
2020-02-06,0.0023,0.0026,0.0022,0.0023,10548929
2020-02-05,0.0029,0.0029,0.0022,0.0025,6746134
2020-02-04,0.0022,0.0029,0.0021,0.0024,9560676
2020-02-03,0.0024,0.0028,0.0020,0.0022,4676053
2020-01-31,0.0025,0.0028,0.0022,0.0028,4433894
2020-01-30,0.0027,0.0027,0.0021,0.0027,5729968
2020-01-29,0.0027,0.0027,0.0021,0.0025,1329189
2020-01-28,0.0023,0.0025,0.0020,0.0023,4276004
2020-01-27,0.0027,0.0027,0.0021,0.0022,4228325
2020-01-24,0.0026,0.0030,0.0022,0.0027,4398213
2020-01-23,0.0028,0.0030,0.0024,0.0025,6885427
2020-01-22,0.0027,0.0031,0.0025,0.0029,3936606
2020-01-21,0.0032,0.0032,0.0025,0.0030,6808260
2020-01-17,0.0032,0.0032,0.0026,0.0032,3559763
2020-01-16,0.0029,0.0033,0.0028,0.0032,3467921
2020-01-15,0.0031,0.0034,0.0029,0.0034,3158605
2020-01-14,0.0033,0.0034,0.0030,0.0034,2520836
2020-01-13,0.0033,0.0034,0.0032,0.0032,199300
2020-01-10,0.0031,0.0033,0.0030,0.0033,602818
2020-01-09,0.0033,0.0034,0.0032,0.0032,1328926
2020-01-08,0.0034,0.0034,0.0032,0.0032,633593
2020-01-07,0.0034,0.0034,0.0031,0.0034,979277
2020-01-06,0.0031,0.0034,0.0031,0.0031,581785
2020-01-03,0.0036,0.0036,0.0029,0.0033,5205954
2020-01-02,0.0038,0.0038,0.0033,0.0037,558799
2019-12-31,0.0038,0.0039,0.0032,0.0036,458967
2019-12-30,0.0040,0.0040,0.0032,0.0037,1174315
2019-12-27,0.0036,0.0039,0.0034,0.0039,720912
2019-12-26,0.0036,0.0036,0.0031,0.0034,1395615
2019-12-24,0.0030,0.0036,0.0030,0.0036,2444866
2019-12-23,0.0035,0.0035,0.0031,0.0034,612763
2019-12-20,0.0037,0.0039,0.0031,0.0035,4465606
2019-12-19,0.0040,0.0044,0.0033,0.0039,5989067
2019-12-18,0.0043,0.0054,0.0037,0.0043,8900027
2019-12-17,0.0030,0.0058,0.0026,0.0043,29098934
2019-12-16,0.0028,0.0032,0.0025,0.0028,3102172
2019-12-13,0.0032,0.0034,0.0025,0.0027,8391488
2019-12-12,0.0034,0.0036,0.0026,0.0032,10143384
2019-12-11,0.0041,0.0041,0.0030,0.0034,7089252
2019-12-10,0.0045,0.0049,0.0032,0.0040,8726212
2019-12-09,0.0053,0.0053,0.0044,0.0044,2708282
2019-12-06,0.0063,0.0063,0.0041,0.0051,7888361
2019-12-05,0.0076,0.0076,0.0044,0.0059,20508508
2019-12-04,0.0078,0.0095,0.0048,0.0072,25000306
2019-12-03,0.0037,0.0069,0.0030,0.0047,16106028
2019-12-02,0.0032,0.0032,0.0026,0.0032,2700375
2019-11-29,0.0032,0.0033,0.0026,0.0030,1383700
2019-11-27,0.0030,0.0032,0.0024,0.0029,2999342
2019-11-26,0.0030,0.0035,0.0027,0.0030,3317801
2019-11-25,0.0028,0.0029,0.0027,0.0028,1237639
2019-11-22,0.0030,0.0030,0.0027,0.0029,1864900
2019-11-21,0.0035,0.0036,0.0027,0.0030,3494726
2019-11-20,0.0033,0.0037,0.0031,0.0036,1304639
2019-11-19,0.0040,0.0044,0.0034,0.0036,6117099
2019-11-18,0.0038,0.0040,0.0035,0.0038,781296
2019-11-15,0.0042,0.0042,0.0033,0.0038,5231175
2019-11-14,0.0041,0.0044,0.0040,0.0042,6327525
2019-11-13,0.0045,0.0048,0.0040,0.0042,3094092
2019-11-12,0.0047,0.0053,0.0041,0.0050,2739103
2019-11-11,0.0054,0.0054,0.0043,0.0046,1354094
2019-11-08,0.0043,0.0067,0.0041,0.0053,13153474
2019-11-07,0.0043,0.0047,0.0041,0.0044,2653138
2019-11-06,0.0052,0.0053,0.0043,0.0046,1734351
2019-11-05,0.0053,0.0053,0.0042,0.0047,2242127
2019-11-04,0.0057,0.0057,0.0045,0.0046,1675400
2019-11-01,0.0063,0.0063,0.0046,0.0052,2409656
2019-10-31,0.0061,0.0068,0.0050,0.0050,3507847
2019-10-30,0.0060,0.0063,0.0051,0.0063,1982936
2019-10-29,0.0062,0.0067,0.0058,0.0063,1533167
2019-10-28,0.0060,0.0061,0.0055,0.0061,539629
2019-10-25,0.0065,0.0065,0.0055,0.0060,667690
2019-10-24,0.0061,0.0067,0.0057,0.0065,1360999
2019-10-23,0.0070,0.0075,0.0061,0.0075,1157466
2019-10-22,0.0060,0.0083,0.0060,0.0076,1638531
2019-10-21,0.0074,0.0074,0.0062,0.0062,731900
2019-10-18,0.0082,0.0088,0.0067,0.0071,1036300
2019-10-17,0.0090,0.0090,0.0060,0.0080,1328604
2019-10-16,0.0067,0.0070,0.0058,0.0060,1332231
2019-10-15,0.0075,0.0076,0.0063,0.0067,493474
2019-10-14,0.0082,0.0082,0.0070,0.0082,467425
2019-10-11,0.0081,0.0082,0.0061,0.0082,802600
2019-10-10,0.0093,0.0095,0.0080,0.0080,887938
2019-10-09,0.0095,0.0095,0.0090,0.0090,567502
2019-10-08,0.0090,0.0095,0.0089,0.0095,385611
2019-10-07,0.0100,0.0100,0.0089,0.0089,365500
2019-10-04,0.0099,0.0105,0.0090,0.0090,1513499
2019-10-03,0.0090,0.0120,0.0088,0.0098,731006
2019-10-02,0.0090,0.0105,0.0088,0.0100,952450
2019-10-01,0.0119,0.0119,0.0088,0.0100,579730
2019-09-30,0.0120,0.0120,0.0086,0.0115,600400
2019-09-27,0.0100,0.0115,0.0096,0.0115,1773006
2019-09-26,0.0085,0.0101,0.0084,0.0101,1384011
2019-09-25,0.0099,0.0099,0.0087,0.0093,329721
2019-09-24,0.0101,0.0101,0.0086,0.0100,419900
2019-09-23,0.0100,0.0101,0.0080,0.0090,1163212
2019-09-20,0.0125,0.0125,0.0090,0.0100,899205
2019-09-19,0.0099,0.0100,0.0080,0.0100,2292989
2019-09-18,0.0090,0.0094,0.0087,0.0094,1339306
2019-09-17,0.0105,0.0105,0.0090,0.0090,3343184
2019-09-16,0.0124,0.0124,0.0105,0.0105,2124131
2019-09-13,0.0122,0.0126,0.0110,0.0121,2844111
2019-09-12,0.0126,0.0135,0.0095,0.0115,10808211
2019-09-11,0.0120,0.0120,0.0100,0.0119,2621610
2019-09-10,0.0120,0.0130,0.0090,0.0112,3045811
2019-09-09,0.0120,0.0131,0.0106,0.0120,3955478
2019-09-06,0.0090,0.0128,0.0090,0.0120,3966335
2019-09-05,0.0100,0.0103,0.0080,0.0096,2674225
2019-09-04,0.0085,0.0120,0.0081,0.0101,4381053
2019-09-03,0.0095,0.0096,0.0078,0.0095,2922667
2019-08-30,0.0071,0.0093,0.0070,0.0092,4240152
2019-08-29,0.0066,0.0079,0.0061,0.0079,2855553
2019-08-28,0.0062,0.0066,0.0060,0.0066,2508143
2019-08-27,0.0062,0.0062,0.0058,0.0061,541629
2019-08-26,0.0063,0.0063,0.0055,0.0060,1514775
2019-08-23,0.0066,0.0066,0.0060,0.0063,370000
2019-08-22,0.0067,0.0069,0.0060,0.0064,1989470
2019-08-21,0.0062,0.0067,0.0060,0.0064,1863000
2019-08-20,0.0065,0.0073,0.0060,0.0072,2096996
2019-08-19,0.0069,0.0073,0.0062,0.0065,841038
2019-08-16,0.0076,0.0076,0.0068,0.0073,808746
2019-08-15,0.0072,0.0072,0.0067,0.0068,1707966
2019-08-14,0.0070,0.0081,0.0066,0.0072,1276499
2019-08-13,0.0069,0.0074,0.0065,0.0074,1818754
2019-08-12,0.0072,0.0073,0.0069,0.0073,334800
2019-08-09,0.0074,0.0074,0.0070,0.0070,437666
2019-08-08,0.0080,0.0080,0.0071,0.0078,1516349
2019-08-07,0.0085,0.0087,0.0073,0.0080,2216804
2019-08-06,0.0078,0.0095,0.0072,0.0087,1739589
2019-08-05,0.0085,0.0085,0.0072,0.0072,1126255
2019-08-02,0.0089,0.0091,0.0069,0.0082,2541487
2019-08-01,0.0072,0.0132,0.0072,0.0086,12129559
2019-07-31,0.0070,0.0075,0.0069,0.0069,394000
2019-07-30,0.0073,0.0080,0.0070,0.0070,1302523
2019-07-29,0.0073,0.0073,0.0067,0.0070,1567184
2019-07-26,0.0074,0.0074,0.0070,0.0070,454866
2019-07-25,0.0085,0.0085,0.0070,0.0071,2014630
2019-07-24,0.0105,0.0108,0.0071,0.0076,1280698
2019-07-23,0.0075,0.0130,0.0072,0.0102,6576565
2019-07-22,0.0060,0.0084,0.0060,0.0075,1766987
2019-07-19,0.0068,0.0074,0.0060,0.0074,891309
2019-07-18,0.0088,0.0088,0.0067,0.0068,927154
2019-07-17,0.0071,0.0090,0.0067,0.0079,6644935
2019-07-16,0.0067,0.0071,0.0067,0.0071,373145
2019-07-15,0.0076,0.0078,0.0065,0.0071,444855
2019-07-12,0.0080,0.0089,0.0070,0.0077,1047528
2019-07-11,0.0099,0.0099,0.0080,0.0092,1099294
2019-07-10,0.0105,0.0110,0.0091,0.0098,1117054
2019-07-09,0.0115,0.0115,0.0099,0.0100,1347347
2019-07-08,0.0120,0.0120,0.0101,0.0114,903948
2019-07-05,0.0110,0.0128,0.0097,0.0101,1509465
2019-07-03,0.0101,0.0116,0.0101,0.0110,90625
2019-07-02,0.0120,0.0128,0.0096,0.0128,1160666
2019-07-01,0.0140,0.0140,0.0120,0.0120,255099
2019-06-28,0.0120,0.0154,0.0110,0.0138,2408642
2019-06-27,0.0130,0.0130,0.0099,0.0110,919256
2019-06-26,0.0101,0.0131,0.0090,0.0131,962781
2019-06-25,0.0091,0.0113,0.0091,0.0113,1341800
2019-06-24,0.0130,0.0130,0.0091,0.0115,377600
2019-06-21,0.0100,0.0136,0.0100,0.0130,1616480
2019-06-20,0.0133,0.0133,0.0133,0.0133,12429
2019-06-18,0.0118,0.0132,0.0101,0.0132,138033
2019-06-17,0.0130,0.0130,0.0130,0.0130,2500
2019-06-13,0.0132,0.0132,0.0132,0.0132,12000
2019-06-12,0.0126,0.0133,0.0126,0.0133,2000
2019-06-10,0.0118,0.0130,0.0118,0.0130,38042
2019-06-07,0.0137,0.0138,0.0137,0.0138,4000
2019-06-06,0.0144,0.0144,0.0129,0.0129,328832
2019-06-05,0.0144,0.0144,0.0130,0.0130,9900
2019-06-04,0.0129,0.0129,0.0129,0.0129,166769
2019-06-03,0.0126,0.0152,0.0125,0.0126,115100
2019-05-31,0.0124,0.0130,0.0120,0.0130,52299
2019-05-30,0.0153,0.0153,0.0120,0.0148,249997
2019-05-29,0.0131,0.0163,0.0115,0.0154,12982
2019-05-28,0.0158,0.0168,0.0158,0.0168,22378
2019-05-24,0.0132,0.0150,0.0132,0.0141,43650
2019-05-23,0.0168,0.0168,0.0115,0.0148,280318
2019-05-22,0.0170,0.0170,0.0158,0.0168,130500
2019-05-21,0.0160,0.0170,0.0145,0.0168,144379
2019-05-20,0.0172,0.0172,0.0160,0.0172,91821
2019-05-17,0.0158,0.0168,0.0158,0.0168,301105
2019-05-16,0.0168,0.0175,0.0158,0.0172,276032
2019-05-15,0.0082,0.0160,0.0082,0.0148,394480
2019-05-14,0.0110,0.0145,0.0093,0.0145,483132
2019-05-13,0.0114,0.0114,0.0080,0.0103,157268
2019-05-10,0.0110,0.0110,0.0110,0.0110,143679
2019-05-09,0.0097,0.0097,0.0097,0.0097,1000
2019-05-08,0.0114,0.0114,0.0098,0.0110,237864
2019-05-07,0.0103,0.0119,0.0103,0.0114,55800
2019-05-03,0.0123,0.0125,0.0114,0.0125,110734
2019-05-02,0.0134,0.0142,0.0120,0.0136,139600
2019-05-01,0.0120,0.0135,0.0080,0.0130,165250
2019-04-30,0.0124,0.0138,0.0124,0.0138,204644
2019-04-26,0.0104,0.0124,0.0102,0.0124,29720
2019-04-25,0.0096,0.0129,0.0096,0.0129,65000
2019-04-24,0.0129,0.0129,0.0125,0.0125,72029
2019-04-23,0.0125,0.0125,0.0125,0.0125,106444
2019-04-22,0.0124,0.0129,0.0124,0.0125,116790
2019-04-18,0.0100,0.0120,0.0100,0.0120,166855
2019-04-17,0.0106,0.0110,0.0100,0.0100,289333
2019-04-16,0.0120,0.0129,0.0115,0.0129,85784
2019-04-12,0.0138,0.0138,0.0138,0.0138,4800
2019-04-11,0.0120,0.0120,0.0120,0.0120,18300
2019-04-10,0.0112,0.0140,0.0112,0.0139,214052
2019-04-09,0.0115,0.0124,0.0114,0.0124,52800
2019-04-08,0.0133,0.0139,0.0125,0.0125,27000
2019-04-05,0.0103,0.0140,0.0103,0.0104,190827
2019-04-04,0.0111,0.0140,0.0110,0.0118,201000
2019-04-03,0.0150,0.0150,0.0140,0.0149,51500
2019-04-02,0.0150,0.0150,0.0150,0.0150,12000
2019-04-01,0.0131,0.0141,0.0125,0.0141,135700
2019-03-29,0.0126,0.0140,0.0126,0.0140,50500
2019-03-28,0.0153,0.0158,0.0150,0.0150,126971
2019-03-27,0.0131,0.0160,0.0110,0.0159,45900
2019-03-26,0.0176,0.0176,0.0160,0.0160,84200
2019-03-25,0.0240,0.0240,0.0160,0.0160,137035
2019-03-21,0.0156,0.0160,0.0143,0.0160,16500
