timestamp,open,high,low,close,volume
2020-12-30T17:40:00.000Z,23.39,23.39,23.39,23.39,108
2020-12-30T17:34:00.000Z,23.38,23.38,23.38,23.38,400
2020-12-30T17:33:00.000Z,23.38,23.38,23.38,23.38,100
2020-12-30T17:27:00.000Z,23.36,23.36,23.36,23.36,201
2020-12-30T17:21:00.000Z,23.41,23.41,23.41,23.41,200
2020-12-30T17:20:00.000Z,23.41,23.41,23.41,23.41,100
2020-12-30T17:19:00.000Z,23.42,23.42,23.42,23.42,109
2020-12-30T17:16:00.000Z,23.44,23.44,23.44,23.44,204
2020-12-30T17:11:00.000Z,23.47,23.47,23.47,23.47,100
2020-12-30T17:09:00.000Z,23.51,23.51,23.49,23.49,200
2020-12-30T17:08:00.000Z,23.44,23.46,23.44,23.46,800
2020-12-30T17:07:00.000Z,23.45,23.47,23.45,23.47,300
2020-12-30T17:04:00.000Z,23.39,23.39,23.39,23.39,302
2020-12-30T17:02:00.000Z,23.41,23.41,23.41,23.41,100
2020-12-30T16:58:00.000Z,23.45,23.45,23.45,23.45,200
2020-12-30T16:57:00.000Z,23.46,23.46,23.46,23.46,100
2020-12-30T16:55:00.000Z,23.46,23.46,23.46,23.46,200
2020-12-30T16:54:00.000Z,23.48,23.48,23.48,23.48,300
2020-12-30T16:49:00.000Z,23.45,23.45,23.45,23.45,109
2020-12-30T16:47:00.000Z,23.455,23.455,23.455,23.455,100
2020-12-30T16:44:00.000Z,23.46,23.46,23.46,23.46,100
2020-12-30T16:43:00.000Z,23.48,23.48,23.48,23.48,101
2020-12-30T16:42:00.000Z,23.48,23.48,23.48,23.48,200
2020-12-30T16:37:00.000Z,23.53,23.53,23.53,23.53,200
2020-12-30T16:34:00.000Z,23.51,23.53,23.51,23.53,300
2020-12-30T16:32:00.000Z,23.52,23.52,23.52,23.52,202
2020-12-30T16:31:00.000Z,23.52,23.52,23.52,23.52,110
2020-12-30T16:29:00.000Z,23.55,23.55,23.55,23.55,100
2020-12-30T16:28:00.000Z,23.56,23.56,23.56,23.56,1002
2020-12-30T16:26:00.000Z,23.57,23.57,23.57,23.57,300
2020-12-30T16:24:00.000Z,23.61,23.61,23.61,23.61,104
2020-12-30T16:23:00.000Z,23.6,23.6,23.6,23.6,200
2020-12-30T16:21:00.000Z,23.6,23.6,23.6,23.6,200
2020-12-30T16:20:00.000Z,23.6,23.6,23.6,23.6,100
2020-12-30T16:17:00.000Z,23.6,23.6,23.6,23.6,300
2020-12-30T16:14:00.000Z,23.62,23.62,23.61,23.61,303
2020-12-30T16:13:00.000Z,23.61,23.63,23.61,23.63,452
2020-12-30T16:11:00.000Z,23.62,23.62,23.62,23.62,100
2020-12-30T16:10:00.000Z,23.62,23.62,23.62,23.62,190
2020-12-30T16:09:00.000Z,23.62,23.62,23.62,23.62,202
2020-12-30T16:08:00.000Z,23.63,23.63,23.63,23.63,300
2020-12-30T16:07:00.000Z,23.62,23.62,23.62,23.62,100
2020-12-30T16:06:00.000Z,23.63,23.63,23.63,23.63,100
2020-12-30T16:05:00.000Z,23.63,23.63,23.62,23.62,203
