timestamp,open,high,low,close,volume
2020-12-31T14:34:00.000Z,89.2,89.2,88.95,88.99,900
2020-12-31T14:32:00.000Z,89.34,89.34,88.66,88.69,1304
2020-12-31T14:30:00.000Z,90.58,90.58,89.64,89.64,853
2020-12-30T20:59:00.000Z,90.515,90.58,90.34,90.34,6716
2020-12-30T20:58:00.000Z,90.5,90.61,90.48,90.56,9792
2020-12-30T20:57:00.000Z,90.4,90.58,90.4,90.56,4296
2020-12-30T20:56:00.000Z,90.305,90.38,90.25,90.38,2527
2020-12-30T20:55:00.000Z,90.055,90.35,90.05,90.35,1001
2020-12-30T20:54:00.000Z,90.125,90.15,90.125,90.15,872
2020-12-30T20:53:00.000Z,90.2,90.24,90.2,90.24,400
2020-12-30T20:52:00.000Z,90.145,90.15,90.08,90.08,655
2020-12-30T20:51:00.000Z,90.11,90.11,90.11,90.11,203
2020-12-30T20:50:00.000Z,90.18,90.27,90.18,90.27,296
2020-12-30T20:49:00.000Z,90.17,90.19,90.14,90.19,601
2020-12-30T20:48:00.000Z,90.08,90.12,90.08,90.12,541
2020-12-30T20:47:00.000Z,90.13,90.13,90.115,90.115,506
2020-12-30T20:46:00.000Z,90.285,90.285,90.155,90.155,1177
2020-12-30T20:45:00.000Z,90.35,90.35,90.31,90.31,559
2020-12-30T20:44:00.000Z,90.44,90.44,90.39,90.43,301
2020-12-30T20:43:00.000Z,90.38,90.38,90.38,90.38,101
2020-12-30T20:42:00.000Z,90.27,90.27,90.22,90.22,1144
2020-12-30T20:41:00.000Z,90.49,90.49,90.48,90.48,580
2020-12-30T20:40:00.000Z,90.545,90.545,90.545,90.545,101
2020-12-30T20:39:00.000Z,90.63,90.66,90.625,90.66,500
2020-12-30T20:38:00.000Z,90.5,90.63,90.5,90.63,478
2020-12-30T20:37:00.000Z,90.59,90.59,90.45,90.45,202
2020-12-30T20:35:00.000Z,90.63,90.74,90.63,90.74,468
2020-12-30T20:34:00.000Z,90.69,90.69,90.69,90.69,124
2020-12-30T20:33:00.000Z,90.71,90.79,90.71,90.79,775
2020-12-30T20:31:00.000Z,90.76,90.81,90.74,90.81,980
2020-12-30T20:30:00.000Z,90.73,90.77,90.71,90.77,1258
2020-12-30T20:29:00.000Z,90.8,90.8,90.8,90.8,204
2020-12-30T20:28:00.000Z,90.775,90.775,90.775,90.775,286
2020-12-30T20:27:00.000Z,90.84,90.845,90.84,90.845,301
2020-12-30T20:26:00.000Z,90.86,90.87,90.86,90.87,402
2020-12-30T20:25:00.000Z,90.8,90.8,90.8,90.8,100
2020-12-30T20:24:00.000Z,90.75,90.78,90.73,90.78,568
2020-12-30T20:23:00.000Z,90.69,90.73,90.69,90.73,400
2020-12-30T20:22:00.000Z,90.54,90.54,90.54,90.54,101
2020-12-30T20:21:00.000Z,90.58,90.58,90.58,90.58,104
2020-12-30T20:20:00.000Z,90.53,90.53,90.53,90.53,101
