timestamp,open,high,low,close,volume
2020-10-05T04:00:00.000Z,1.86,1.89,1.84,1.88,449968
2020-10-02T04:00:00.000Z,1.86,1.89,1.84,1.85,585580
2020-10-01T04:00:00.000Z,1.87,1.9389,1.86,1.9,429434
2020-09-30T04:00:00.000Z,1.94,1.94,1.86,1.875,600801
2020-09-29T04:00:00.000Z,1.9,1.96,1.87,1.92,514622
2020-09-28T04:00:00.000Z,1.99,2.01,1.9,1.93,709112
2020-09-25T04:00:00.000Z,1.86,2.03,1.84,2.02,2302729
2020-09-24T04:00:00.000Z,1.85,1.89,1.81,1.865,1047823
2020-09-23T04:00:00.000Z,1.9,1.9136,1.85,1.86,669183
2020-09-22T04:00:00.000Z,1.94,1.96,1.85,1.9,750259
2020-09-21T04:00:00.000Z,1.85,1.97,1.85,1.955,2034360
2020-09-18T04:00:00.000Z,1.9,1.93,1.81,1.86,5682586
2020-09-17T04:00:00.000Z,1.9,1.91,1.83,1.895,3392382
2020-09-16T04:00:00.000Z,1.923,1.94,1.86,1.89,6241212
2020-09-15T04:00:00.000Z,1.97,1.97,1.91,1.94,693516
2020-09-14T04:00:00.000Z,2,2.01,1.94,1.97,1028005
2020-09-11T04:00:00.000Z,2.01,2.01,1.94,2.01,1321057
2020-09-10T04:00:00.000Z,2,2.03,1.97,2.03,1419098
2020-09-09T04:00:00.000Z,2.04,2.08,2,2.06,1354949
2020-09-08T04:00:00.000Z,1.95,2.05,1.86,2.02,1919551
2020-09-04T04:00:00.000Z,1.97,2,1.8,1.93,2193668
2020-09-03T04:00:00.000Z,1.99,2.028,1.96,1.99,1256879
2020-09-02T04:00:00.000Z,2.05,2.09,1.98,2.07,1496116
2020-09-01T04:00:00.000Z,2.07,2.12,1.98,2.1,2105752
2020-08-31T04:00:00.000Z,2.17,2.29,2,2.005,4334666
2020-08-28T04:00:00.000Z,1.87,2,1.87,1.97,2103811
2020-08-27T04:00:00.000Z,1.92,1.94,1.86,1.86,922170
2020-08-26T04:00:00.000Z,1.93,1.95,1.87,1.92,1228926
2020-08-25T04:00:00.000Z,1.92,1.975,1.84,1.94,1293002
2020-08-24T04:00:00.000Z,1.91,1.92,1.88,1.91,1131503
2020-08-21T04:00:00.000Z,2,2.0492,1.95,1.95,990666
2020-08-20T04:00:00.000Z,2.02,2.07,1.98,2.01,761433
2020-08-19T04:00:00.000Z,2.01,2.14,1.95,2.04,2311328
2020-08-18T04:00:00.000Z,2.13,2.13,2,2.01,2083180
2020-08-17T04:00:00.000Z,2.15,2.22,2.07,2.09,2471109
2020-08-14T04:00:00.000Z,2.17,2.32,2.1,2.11,2780678
2020-08-13T04:00:00.000Z,2.03,2.17,2.025,2.13,1873075
2020-08-12T04:00:00.000Z,2.1809,2.1809,1.99,2.02,3277176
2020-08-11T04:00:00.000Z,2.3,2.32,2.13,2.135,2704124
