timestamp,open,high,low,close,volume
2020-10-09T04:00:00.000Z,80.1,82.25,79.91,81.39,1747633
2020-10-08T04:00:00.000Z,80.04,81.17,78.79,79.92,2750622
2020-10-07T04:00:00.000Z,77.01,80.04,76.99,79.8,2471643
2020-10-06T04:00:00.000Z,75.26,78,75.02,76.16,3251432
2020-10-05T04:00:00.000Z,72.77,75.14,71.54,74.7,2386463
2020-10-02T04:00:00.000Z,73.05,74.48,72.22,72.51,2425284
2020-10-01T04:00:00.000Z,72.44,74.71,72,74.48,2677645
2020-09-30T04:00:00.000Z,71.47,72.56,70.45,71.44,2069047
2020-09-29T04:00:00.000Z,70.86,72.15,70.2348,71.7,1772324
2020-09-28T04:00:00.000Z,70.24,71.9639,70,70.78,1541262
2020-09-25T04:00:00.000Z,68.3,70.27,67.89,69.66,953530
2020-09-24T04:00:00.000Z,69.17,69.69,66.81,67.95,1646272
2020-09-23T04:00:00.000Z,68.65,71.52,68.46,69.94,1984283
2020-09-22T04:00:00.000Z,67.54,68.623,64.9,68.49,3403905
2020-09-21T04:00:00.000Z,63.76,68.22,63.75,68.05,3774098
2020-09-18T04:00:00.000Z,66.03,66.37,62.84,64.1062,1801900
2020-09-17T04:00:00.000Z,65.0018,65.54,63.58,65.26,1497810
2020-09-16T04:00:00.000Z,66.92,67.59,65.27,66.24,1431493
2020-09-15T04:00:00.000Z,67,67.14,65.28,66.4,1311427
2020-09-14T04:00:00.000Z,66.59,66.59,64.6,66.04,2755778
2020-09-11T04:00:00.000Z,66.5,67.44,64.7,65.67,3140193
2020-09-10T04:00:00.000Z,68.27,68.95,64.9073,65.53,3522936
2020-09-09T04:00:00.000Z,67.12,68.83,66.14,68.02,4310030
2020-09-08T04:00:00.000Z,65.88,68.3273,64.7201,66.02,4280573
2020-09-04T04:00:00.000Z,68.95,69.76,63.52,67.97,8053930
2020-09-03T04:00:00.000Z,76.1,76.36,68.3014,69.95,9954771
2020-09-02T04:00:00.000Z,77.73,78.29,74.13,77.98,7526344
2020-09-01T04:00:00.000Z,74.75,77.42,74.58,76.59,4819004
2020-08-31T04:00:00.000Z,73.25,73.96,71.9,73.76,5760499
2020-08-28T04:00:00.000Z,75.63,75.91,72.77,72.95,4197281
2020-08-27T04:00:00.000Z,75.93,76.14,73.8,75.2,4139549
2020-08-26T04:00:00.000Z,76.23,76.98,75.01,76.35,5557830
2020-08-25T04:00:00.000Z,72.85,75.78,72.63,75.48,5216180
2020-08-24T04:00:00.000Z,74.68,74.93,72.05,73.47,8100506
2020-08-21T04:00:00.000Z,78.3,79.01,77.13,77.79,5600072
2020-08-20T04:00:00.000Z,77.37,78,76.23,77.89,6712510
2020-08-19T04:00:00.000Z,77.37,78.9429,75.6907,77.63,11293236
2020-08-18T04:00:00.000Z,81.77,82.07,76.46,78.23,9457068
2020-08-17T04:00:00.000Z,78.44,79.94,77.89,79.7,3603167
2020-08-14T04:00:00.000Z,77.01,78,76.1,77.14,1211995
2020-08-13T04:00:00.000Z,74.09,79.11,74.04,76.91,2952530
2020-08-12T04:00:00.000Z,77.25,77.62,73.93,74.48,9747540
2020-08-11T04:00:00.000Z,79.91,80.15,76.4,76.98,7974299
