timestamp,open,high,low,close,volume
2020-12-30T18:27:00.000Z,88.64,88.65,88.63,88.65,910
2020-12-30T18:26:00.000Z,88.65,88.66,88.645,88.66,700
2020-12-30T18:25:00.000Z,88.64,88.685,88.63,88.685,1350
2020-12-30T18:24:00.000Z,88.57,88.62,88.57,88.62,800
2020-12-30T18:23:00.000Z,88.53,88.595,88.53,88.595,858
2020-12-30T18:22:00.000Z,88.55,88.55,88.55,88.55,550
2020-12-30T18:21:00.000Z,88.44,88.515,88.44,88.515,559
2020-12-30T18:20:00.000Z,88.455,88.48,88.45,88.45,700
2020-12-30T18:19:00.000Z,88.44,88.47,88.4,88.47,1456
2020-12-30T18:18:00.000Z,88.455,88.47,88.42,88.43,876
