timestamp,open,high,low,close,volume
2020-08-17,10.5900,10.5900,10.5900,10.5900,4
2020-08-14,10.5500,10.6500,10.5100,10.5900,253107
2020-08-13,10.6000,10.9500,10.5800,10.5800,19160
2020-08-12,10.7600,10.9300,10.7600,10.8325,56416
2020-08-11,10.6600,10.7900,10.6500,10.7850,44716
2020-08-10,10.4700,10.7000,10.4696,10.6900,16594
2020-08-07,10.5000,10.8300,10.4500,10.5700,273986
2020-08-06,10.5000,10.5000,10.4800,10.5000,2503
2020-08-05,10.4701,10.5000,10.3600,10.4700,8215
2020-08-04,10.4300,10.4900,10.2700,10.4900,4719
2020-08-03,10.3200,10.3500,10.3000,10.3500,67835
2020-07-31,10.3200,10.3800,10.1200,10.2600,257269
2020-07-30,10.3601,10.4000,10.3601,10.4000,1070
2020-07-29,10.7000,10.7000,10.4900,10.4900,2408
2020-07-28,10.5600,10.5600,10.5600,10.5600,3
2020-07-27,10.5100,10.6400,10.4500,10.5600,36703
2020-07-24,10.4400,10.6650,10.4000,10.5500,37972
2020-07-23,10.9509,10.9509,10.7400,10.7400,710
2020-07-22,10.5800,10.5900,10.5000,10.5800,1792
2020-07-21,10.4000,10.6000,10.4000,10.6000,1659522
2020-07-20,10.3600,10.3600,10.3600,10.3600,591
2020-07-17,10.3100,10.5000,10.3100,10.5000,51300
2020-07-16,10.5800,10.7600,10.2500,10.5800,35900
2020-07-15,10.3300,10.3800,10.3300,10.3800,5800
2020-07-14,10.5500,10.5500,10.5500,10.5500,500
2020-07-13,10.3000,10.5300,10.2900,10.4500,38900
2020-07-10,10.2000,10.3500,10.2000,10.3500,24900
2020-07-09,10.2500,10.3000,10.2000,10.2000,800
2020-07-08,10.2000,10.2000,10.2000,10.2000,0
2020-07-07,10.2000,10.2000,10.2000,10.2000,30
2020-07-06,10.2000,10.2000,10.2000,10.2000,30
2020-07-02,10.2100,10.2700,10.2000,10.2000,11500
2020-07-01,10.0700,10.4700,10.0700,10.2000,33900
2020-06-30,10.1600,10.1700,10.0700,10.1400,17200
2020-06-29,10.0400,10.0400,10.0400,10.0400,300
2020-06-26,10.3400,10.3400,10.1830,10.2400,964
2020-06-25,10.2300,10.2300,10.2300,10.2300,10000
2020-06-24,10.0900,10.0900,10.0900,10.0900,176
2020-06-23,10.0100,10.0200,10.0000,10.0200,710
2020-06-22,10.1300,10.1500,10.0000,10.0259,20281
2020-06-19,10.0000,10.0000,10.0000,10.0000,1
2020-06-18,10.0000,10.0400,10.0000,10.0000,4801
2020-06-17,10.1000,10.1000,10.1000,10.1000,6408
2020-06-16,10.0500,10.0500,10.0000,10.0000,853
2020-06-15,10.0400,10.0400,10.0400,10.0400,0
2020-06-12,10.0500,10.0500,9.9500,10.0400,2009
2020-06-11,10.0500,10.0500,9.9500,10.0000,102423
2020-06-10,10.0500,10.0500,10.0500,10.0500,20759
2020-06-09,10.0450,10.0450,10.0450,10.0450,100
2020-06-08,9.9500,9.9500,9.9500,9.9500,28
2020-06-05,10.0800,10.0800,9.9500,9.9500,3349
2020-06-04,10.0206,10.0206,10.0206,10.0206,350
2020-06-03,10.0500,10.0500,10.0500,10.0500,213
2020-06-02,10.0400,10.0489,9.9500,10.0400,6897
2020-06-01,10.0000,10.0400,9.9450,10.0399,317440
2020-05-29,10.0000,10.0000,9.9750,9.9832,423
2020-05-28,10.0500,10.0500,10.0474,10.0474,2534
2020-05-27,10.0500,10.0500,10.0500,10.0500,0
2020-05-26,10.0500,10.0500,10.0500,10.0500,302
2020-05-22,10.0500,10.0500,10.0500,10.0500,1
2020-05-21,10.0500,10.0500,10.0500,10.0500,51
2020-05-20,10.0500,10.0500,10.0500,10.0500,850
2020-05-19,10.0500,10.0500,10.0498,10.0498,405
2020-05-18,9.9600,9.9600,9.9600,9.9600,1
2020-05-15,9.9600,9.9600,9.9600,9.9600,0
2020-05-14,10.0000,10.0000,9.9600,9.9600,700
2020-05-13,10.0000,10.0500,10.0000,10.0500,3283
2020-05-12,10.0500,10.0500,10.0000,10.0000,7710
2020-05-11,10.0000,10.0000,10.0000,10.0000,414
2020-05-08,10.0000,10.0000,10.0000,10.0000,9100
2020-05-07,10.0000,10.0000,10.0000,10.0000,21459
2020-05-06,10.2000,10.2000,10.2000,10.2000,11
2020-05-05,10.2000,10.2000,10.0433,10.2000,1125
2020-05-04,10.2598,10.2598,10.2598,10.2598,256
2020-05-01,10.1500,10.1500,9.7800,9.7800,15107
2020-04-30,10.1475,10.1475,10.1475,10.1475,200
2020-04-29,9.9012,9.9012,9.9012,9.9012,25
2020-04-28,10.0500,10.0500,9.7500,9.9012,62756
2020-04-27,9.7700,9.7700,9.7500,9.7500,13516
2020-04-24,9.7700,9.7700,9.7700,9.7700,0
2020-04-23,9.7700,9.7700,9.7700,9.7700,124
2020-04-22,9.8100,9.8100,9.8050,9.8050,25429
2020-04-21,9.7800,9.7800,9.7800,9.7800,50012
2020-04-20,9.8000,9.8000,9.8000,9.8000,30
2020-04-17,9.8000,9.8000,9.8000,9.8000,10
2020-04-16,9.8000,9.8000,9.8000,9.8000,618
2020-04-15,9.8000,9.8000,9.7160,9.7160,6304
2020-04-14,9.6100,9.6100,9.6100,9.6100,1
2020-04-13,9.6100,9.6100,9.6100,9.6100,0
2020-04-09,9.6100,9.6100,9.6100,9.6100,10002
2020-04-08,9.6000,9.6000,9.6000,9.6000,100000
2020-04-07,9.3000,9.3000,9.3000,9.3000,0
2020-04-06,9.3000,9.3000,9.3000,9.3000,0
2020-04-03,9.3000,9.3000,9.3000,9.3000,0
2020-04-02,9.3000,9.3000,9.3000,9.3000,0
2020-04-01,9.3000,9.3000,9.3000,9.3000,0
2020-03-31,9.3000,9.3000,9.3000,9.3000,0
2020-03-30,9.3000,9.3000,9.3000,9.3000,0
2020-03-27,9.3000,9.3000,9.3000,9.3000,0
2020-03-26,9.3000,9.3000,9.3000,9.3000,0
2020-03-25,9.3000,9.3000,9.3000,9.3000,0
2020-03-24,9.3000,9.3000,9.3000,9.3000,2400000
