timestamp,open,high,low,close,volume
2020-10-14T04:00:00.000Z,120.99,123.03,119.62,121.29,134225383
2020-10-13T04:00:00.000Z,124.53,124.74,119.65,121.05,235482931
2020-10-12T04:00:00.000Z,120.06,125.18,119.2845,124.42,214339341
2020-10-09T04:00:00.000Z,115.28,117,114.92,116.98,86041259
2020-10-08T04:00:00.000Z,116.27,116.4,114.5901,114.97,74393532
2020-10-07T04:00:00.000Z,114.62,115.51,114.13,115.05,84487218
2020-10-06T04:00:00.000Z,115.7,116.12,112.25,113.16,142211773
2020-10-05T04:00:00.000Z,113.92,116.65,113.55,116.54,93846463
2020-10-02T04:00:00.000Z,112.89,115.37,112.22,113.02,122250383
2020-10-01T04:00:00.000Z,117.64,117.72,115.83,116.8,97249509
2020-09-30T04:00:00.000Z,113.77,117.25,113.62,115.61,115978209
2020-09-29T04:00:00.000Z,114.55,115.31,113.57,114.11,89125872
2020-09-28T04:00:00.000Z,114.98,115.32,112.78,115,119572328
2020-09-25T04:00:00.000Z,108.43,112.44,107.67,112.28,137542199
2020-09-24T04:00:00.000Z,105.17,110.25,105,108.2015,152123922
2020-09-23T04:00:00.000Z,111.62,112.11,106.77,107.23,131794926
2020-09-22T04:00:00.000Z,112.68,112.86,109.16,111.8,166977998
2020-09-21T04:00:00.000Z,104.54,110.19,103.1,110.13,178442044
2020-09-18T04:00:00.000Z,110.4,110.88,106.09,106.6,208107357
2020-09-17T04:00:00.000Z,109.72,112.2,108.71,110.32,159638807
2020-09-16T04:00:00.000Z,115.23,116,112.04,112.13,142859370
2020-09-15T04:00:00.000Z,118.33,118.829,113.61,115.55,171609548
2020-09-14T04:00:00.000Z,114.72,115.93,112.8,115.3599,123181741
2020-09-11T04:00:00.000Z,114.57,115.23,110,112.01,168935205
2020-09-10T04:00:00.000Z,118.454,120.05,112.5,113.48,146121064
2020-09-09T04:00:00.000Z,117.26,119.14,115.26,117.18,154399690
2020-09-08T04:00:00.000Z,113.95,118.99,112.68,112.83,207475295
2020-09-04T04:00:00.000Z,120.07,123.7,110.89,120.9,308854725
2020-09-03T04:00:00.000Z,126.91,128.84,120.5,120.92,227958928
2020-09-02T04:00:00.000Z,137.59,137.98,127,131.22,184800962
2020-09-01T04:00:00.000Z,132.76,134.8,130.53,134.2,138233208
2020-08-31T04:00:00.000Z,127.58,131,126,128.85,199136542
2020-08-28T04:00:00.000Z,504.05,505.77,498.31,498.83,38201316
2020-08-27T04:00:00.000Z,508.57,509.94,495.33,500.04,36319905
2020-08-26T04:00:00.000Z,504.7165,507.97,500.33,506.19,37949023
2020-08-25T04:00:00.000Z,498.79,500.7172,492.21,499.31,49446300
2020-08-24T04:00:00.000Z,505.625,514.7809,495.745,503.79,57811323
2020-08-21T04:00:00.000Z,477.05,499.472,477,497.4,79453112
2020-08-20T04:00:00.000Z,463,473.568,462.9335,472.83,29389880
2020-08-19T04:00:00.000Z,463.933,468.65,462.44,462.825,33874948
2020-08-18T04:00:00.000Z,457.41,464,456.03,462.08,24276411
2020-08-17T04:00:00.000Z,464.25,464.35,455.8501,458.39,25935894
2020-08-14T04:00:00.000Z,459.315,460,452.18,459.78,38149232
2020-08-13T04:00:00.000Z,457.72,464.17,455.71,460.03,48059064
2020-08-12T04:00:00.000Z,441.99,453.1,441.19,452.24,38649102
2020-08-11T04:00:00.000Z,447.875,449.93,436.4267,437.51,42121338
