timestamp,open,high,low,close,volume
2020-10-21T04:00:00.000Z,31.89,31.94,31.37,31.51,17271283
2020-10-20T04:00:00.000Z,31.97,32.41,31.59,31.97,26266859
2020-10-19T04:00:00.000Z,31.7,32.27,31.31,31.5,27146195
2020-10-16T04:00:00.000Z,31.4,31.76,31.24,31.46,20137143
2020-10-15T04:00:00.000Z,31.38,31.455,30.685,31.34,22618125
2020-10-14T04:00:00.000Z,31.77,32.32,31.65,31.78,30345459
2020-10-13T04:00:00.000Z,31.93,32.39,31.48,31.79,38469469
2020-10-12T04:00:00.000Z,32.68,32.805,32.3,32.65,22469044
2020-10-09T04:00:00.000Z,32.71,33.2742,32.29,32.82,31765496
2020-10-08T04:00:00.000Z,32.69,33,31.915,32.68,34405782
2020-10-07T04:00:00.000Z,32.22,32.36,31.64,32.13,27780847
2020-10-06T04:00:00.000Z,32.63,32.72,30.91,31.06,36834585
2020-10-05T04:00:00.000Z,32.35,32.43,31.52,32.01,26268973
2020-10-02T04:00:00.000Z,29.75,32.3,29.61,31.74,49470359
2020-10-01T04:00:00.000Z,30.99,31.36,30.575,31.09,22913191
2020-09-30T04:00:00.000Z,30.99,31.85,30.48,30.58,29544499
2020-09-29T04:00:00.000Z,31.1,31.11,30.3,30.61,28337553
2020-09-28T04:00:00.000Z,30.6,31.96,30.1389,31.34,21239847
2020-09-25T04:00:00.000Z,28.82,29.7901,28.78,29.77,17098677
2020-09-24T04:00:00.000Z,29.12,29.51,27.92,29,20225628
2020-09-23T04:00:00.000Z,30.44,31.03,29.49,29.56,16581190
2020-09-22T04:00:00.000Z,29.81,30.54,29.7201,30.2,15423828
2020-09-21T04:00:00.000Z,31.16,31.2,29.42,29.82,30853179
2020-09-18T04:00:00.000Z,33.22,34.02,32.575,32.85,19910402
2020-09-17T04:00:00.000Z,33.97,35.07,33.635,33.93,21693982
2020-09-16T04:00:00.000Z,33.8,34.99,33.19,34.56,23196801
2020-09-15T04:00:00.000Z,33.2,34.4781,33.1,33.5,21054624
2020-09-14T04:00:00.000Z,32.29,32.9,32.01,32.8,29004124
2020-09-11T04:00:00.000Z,31.81,32.13,31.34,31.7,26185340
2020-09-10T04:00:00.000Z,32.42,32.5296,31.67,31.79,27875058
2020-09-09T04:00:00.000Z,32.17,32.44,31.32,31.75,36853276
2020-09-08T04:00:00.000Z,31.4,33.1,31.34,32.54,52709689
2020-09-04T04:00:00.000Z,31.79,32.37,30.61,31.77,50367427
2020-09-03T04:00:00.000Z,31.63,32.53,30.47,31.22,55572126
2020-09-02T04:00:00.000Z,30.4,31.3,30.14,31.14,31288908
2020-09-01T04:00:00.000Z,30.02,31.61,29.75,30.71,39381810
2020-08-31T04:00:00.000Z,31.81,32.01,30.8,30.86,33723923
2020-08-28T04:00:00.000Z,31.25,31.99,30.73,31.99,39629640
2020-08-27T04:00:00.000Z,30.81,32.21,30.62,30.815,60888476
2020-08-26T04:00:00.000Z,30.01,30.22,29.62,29.96,35291548
2020-08-25T04:00:00.000Z,30,30.28,29.33,30.11,54467716
2020-08-24T04:00:00.000Z,28.81,29.8,28.81,29.8,50769184
2020-08-21T04:00:00.000Z,27.56,27.86,27.17,27.27,20202957
2020-08-20T04:00:00.000Z,27.52,27.7891,27.02,27.62,26800913
2020-08-19T04:00:00.000Z,27.75,29.115,27.555,27.69,41041301
2020-08-18T04:00:00.000Z,28,28.28,27.374,27.62,24886338
2020-08-17T04:00:00.000Z,29.04,29.04,27.76,28.02,28012912
2020-08-14T04:00:00.000Z,28.3,29.19,28.15,28.95,11970159
2020-08-13T04:00:00.000Z,28.6,29.58,28.485,28.7,15156759
2020-08-12T04:00:00.000Z,30.04,30.28,28.3601,29.08,46953087
2020-08-11T04:00:00.000Z,30.79,30.82,29.43,29.64,67713367
