timestamp,open,high,low,close,volume
2020-09-21,203.0000,204.7900,193.5400,202.6600,2898639
2020-09-18,200.8900,209.4400,198.8301,205.4300,4441265
2020-09-17,187.4200,199.9799,186.1000,199.2800,3457401
2020-09-16,195.0000,198.8700,189.7800,193.5200,2495181
2020-09-15,195.6000,197.8100,193.3300,194.7100,1482022
2020-09-14,192.5200,198.2500,191.5400,193.3600,1804525
2020-09-11,199.4100,200.5599,187.6100,189.9100,2675140
2020-09-10,202.2200,206.9700,196.5610,198.1400,2045078
2020-09-09,197.2600,201.9400,196.4220,200.7700,2253420
2020-09-08,189.5000,201.1100,188.0000,192.8500,2927767
2020-09-04,196.9500,203.8600,181.0000,198.2900,4980099
2020-09-03,213.8500,219.3250,200.1450,203.0200,4899664
2020-09-02,227.8000,227.8500,212.1000,223.1500,3060180
2020-09-01,219.3300,224.9199,216.7800,224.2000,3033200
2020-08-31,210.3300,216.3500,209.5000,215.6900,3461565
2020-08-28,217.5000,218.2000,207.3600,208.5700,3296347
2020-08-27,212.4500,218.6350,208.1500,215.7700,2796869
2020-08-26,210.8100,214.8900,207.6360,214.5700,3775486
2020-08-25,209.7400,215.0848,206.0000,212.0100,3268477
2020-08-24,224.9500,225.9100,206.8600,210.6300,5660564
2020-08-21,219.7500,233.8300,219.7000,223.4100,6260274
2020-08-20,213.6300,218.8000,213.2650,218.4100,3057716
2020-08-19,217.3900,219.8093,210.2000,216.5100,4745944
2020-08-18,211.5100,218.6090,207.5250,217.2800,6587738
2020-08-17,196.5500,206.3300,190.6200,205.0200,6564450
2020-08-14,192.5000,194.6000,186.1200,187.5000,3569745
2020-08-13,187.8100,198.2052,187.5000,192.0800,4345208
2020-08-12,185.0900,188.1100,181.7517,185.0900,4056470
2020-08-11,190.0000,191.1000,182.5100,183.7500,6227776
2020-08-10,197.0100,197.3500,185.0000,193.7400,9062182
2020-08-07,215.0000,215.9900,191.0000,193.7200,9660976
2020-08-06,216.0000,219.7500,209.0000,212.5000,10382122
2020-08-05,238.1700,239.0000,199.4600,202.0100,27626071
2020-08-04,240.0000,253.0000,235.5705,249.4200,2923510
2020-08-03,234.0700,239.6000,234.0000,237.1400,1749545
2020-07-31,240.0000,240.0000,230.0100,237.6300,2480093
2020-07-30,211.8400,239.4400,210.9500,237.0700,3985693
2020-07-29,216.0000,219.8000,212.9400,218.2500,1862930
2020-07-28,213.5000,218.0550,211.7900,212.6800,967866
2020-07-27,215.0000,217.8150,208.7500,212.7500,1612887
2020-07-24,214.7100,218.2400,206.2200,212.8500,1302629
2020-07-23,226.8400,230.2762,216.3900,219.8800,1296237
2020-07-22,228.8200,230.8600,220.3501,223.9800,1078810
2020-07-21,230.3400,231.4500,224.0500,226.6600,1351007
2020-07-20,220.2100,228.0900,218.9400,227.2700,1576902
2020-07-17,218.5600,222.3800,216.3400,217.7700,1032900
2020-07-16,219.0600,220.9900,213.2100,218.5600,1361000
2020-07-15,209.5600,222.6900,203.3400,221.8300,2423400
2020-07-14,220.4000,224.5000,203.5000,209.2200,3033500
2020-07-13,233.0000,237.7600,215.2100,218.4500,2178800
2020-07-10,228.0000,230.4000,224.2000,228.9800,1201000
2020-07-09,226.5500,229.4200,221.5600,228.4300,1387900
2020-07-08,220.8000,225.1800,219.1300,224.5300,1456300
2020-07-07,219.5500,223.7300,214.6100,217.2600,2244800
2020-07-06,212.3700,219.8600,211.3100,218.0000,2400100
2020-07-02,202.7900,210.8600,200.5100,208.8900,2414600
2020-07-01,189.9000,201.3300,188.9000,198.8500,1981700
2020-06-30,188.3800,192.2200,187.6700,190.8400,1584800
2020-06-29,194.0000,195.0300,184.3100,187.3500,2829700
2020-06-26,203.0600,204.0000,192.5000,193.2600,10465735
2020-06-25,196.5100,202.9800,195.3200,201.7000,2754296
2020-06-24,198.4800,203.9600,194.4100,197.0100,2676081
2020-06-23,206.0000,207.3000,197.1450,198.0800,2650065
2020-06-22,204.9600,208.6300,201.0000,204.9400,2656627
2020-06-19,192.9600,203.4600,192.5000,201.5300,4817606
2020-06-18,192.4000,199.5800,188.1500,191.9800,2609689
2020-06-17,189.0000,195.4100,188.0300,192.0600,2482496
2020-06-16,183.9100,189.2682,182.7000,188.4100,2424876
2020-06-15,175.2100,188.2800,174.2000,188.2800,3415763
2020-06-12,177.3600,179.5000,167.4400,172.2700,2125396
2020-06-11,178.0000,187.6700,173.2400,173.7300,4212332
2020-06-10,170.0000,177.6500,169.7300,176.7100,2586033
2020-06-09,169.5700,170.2300,166.4500,168.8300,1793087
2020-06-08,160.0000,168.7000,158.2200,166.3500,2232968
2020-06-05,151.3000,163.9000,149.0000,161.6500,2949099
2020-06-04,163.0000,166.6800,154.4800,157.1500,3339672
2020-06-03,166.7900,168.8700,162.7000,164.5900,2503197
2020-06-02,172.5000,172.6800,165.1100,169.8700,2408617
2020-06-01,172.6000,177.8000,168.3500,173.6200,2489687
2020-05-29,170.9300,174.3700,168.5100,174.0600,5770569
2020-05-28,160.5500,170.7399,160.4050,166.9000,2576453
2020-05-27,158.4200,162.9500,147.7100,162.6400,4782875
2020-05-26,173.2500,174.0000,161.4400,164.4700,3442827
2020-05-22,176.3400,176.3400,171.2200,174.1800,1458141
2020-05-21,172.3000,178.0600,169.0200,174.9900,2330364
2020-05-20,177.9600,179.9400,168.8300,171.2700,2796793
2020-05-19,175.8000,180.3500,172.5400,175.6600,2533090
2020-05-18,180.5000,185.5500,170.1800,172.2000,4099906
2020-05-15,176.9000,184.6800,175.4500,184.2300,4279093
2020-05-14,185.0100,185.9500,172.3600,179.5400,5224060
2020-05-13,189.5800,196.1900,179.0600,188.1900,3374887
2020-05-12,191.8800,194.3600,183.7000,184.1500,2009192
2020-05-11,178.6000,193.9900,177.5600,190.6200,3257995
2020-05-08,175.0000,178.4500,168.4790,176.5000,2211829
2020-05-07,177.6700,180.8100,173.7000,174.9300,1631094
2020-05-06,171.1800,180.1300,169.6200,176.0100,1915076
2020-05-05,176.0000,177.5200,167.3000,169.5900,2442672
2020-05-04,170.7100,175.1800,167.0650,174.3000,2722121
2020-05-01,162.1000,170.2900,160.3900,169.4300,2630791
2020-04-30,166.6500,169.7899,155.2500,164.5900,5568160
2020-04-29,175.0000,181.7498,173.0000,175.1000,3910973
2020-04-28,195.6100,195.8100,172.6800,181.1500,5499995
2020-04-27,196.0300,203.8500,193.6500,194.8900,3630707
2020-04-24,190.1200,196.5099,187.7500,193.5300,2845818
2020-04-23,181.0000,189.9700,179.6500,187.7300,2440684
2020-04-22,174.2600,183.1100,174.0000,179.6500,2116838
2020-04-21,184.7600,189.4650,165.6000,172.3900,3274505
2020-04-20,171.6900,183.5000,170.5600,181.4600,2844207
2020-04-17,166.9965,174.0700,165.3800,173.2700,3240634
2020-04-16,166.5000,174.4300,165.0000,174.2500,3516363
2020-04-15,160.8900,172.4200,156.0600,171.7700,5330528
2020-04-14,156.6900,160.9900,151.5631,157.3300,2376397
2020-04-13,150.0500,156.1099,149.1600,154.1300,2265749
2020-04-09,138.2700,148.2500,136.4050,146.6600,2539442
2020-04-08,141.6350,143.5000,135.5200,139.1000,2797165
2020-04-07,143.8800,147.1100,138.2000,141.2500,3677076
2020-04-06,150.0000,151.7962,143.0700,150.1300,2676806
2020-04-03,156.5100,162.4800,155.0100,156.2100,1464634
2020-04-02,161.5500,166.7499,154.4700,159.3200,2338325
2020-04-01,153.5000,166.8500,151.1000,162.5300,3188159
2020-03-31,159.8600,161.9768,150.0500,155.0100,3186370
2020-03-30,170.7900,171.0000,159.5200,163.5600,3623908
2020-03-27,157.9100,170.9800,156.0000,164.1600,3859134
2020-03-26,148.0100,160.0000,143.0006,159.5000,5849440
2020-03-25,159.3100,160.7999,134.1250,142.1100,13365315
2020-03-24,173.7500,176.4000,148.4800,162.0200,8004172
2020-03-23,146.4800,168.0000,143.7900,167.4400,5429752
2020-03-20,140.4800,158.2000,137.2800,141.7400,4083468
2020-03-19,140.1500,148.4900,132.0700,139.6300,4798588
2020-03-18,115.0100,137.8800,115.0000,136.9300,5080467
2020-03-17,119.9600,132.7800,102.0100,118.2400,5491997
2020-03-16,122.6100,132.7400,115.4050,116.7400,4458545
2020-03-13,125.5600,140.0000,106.4156,127.9500,5287825
2020-03-12,126.7500,131.7099,117.6000,118.8000,3978114
2020-03-11,152.0600,153.7500,130.1001,137.4000,6147545
2020-03-10,137.5100,150.9700,127.5607,146.0700,5487892
2020-03-09,125.8100,136.0900,120.0000,133.5400,2429399
2020-03-06,139.0300,140.6300,132.3600,135.9000,4197193
2020-03-05,123.4000,138.0700,122.7600,134.3300,3995304
2020-03-04,125.1700,126.0000,122.5900,124.6400,2351586
2020-03-03,124.5000,124.6300,119.3700,123.5800,2241277
2020-03-02,126.9400,128.4660,121.0600,124.4900,2966470
2020-02-28,139.7000,145.0000,120.1500,124.9600,6011328
2020-02-27,138.9000,148.0000,129.0400,135.1500,8974729
2020-02-26,120.0000,120.2600,113.0100,116.8600,3449351
2020-02-25,114.9400,125.9100,110.5000,118.4000,3649091
2020-02-24,107.5000,115.7100,106.0500,114.2600,1911919
2020-02-21,115.4500,115.6000,110.7500,113.5400,1581662
2020-02-20,117.0000,117.1500,111.7500,115.9000,1893732
2020-02-19,118.6400,119.2600,116.6400,117.3600,2198980
2020-02-18,111.0000,117.8700,110.8000,117.2400,1862178
2020-02-14,112.6000,113.1600,110.3500,111.7700,1089918
2020-02-13,109.6200,113.0800,108.9400,112.0200,1091228
2020-02-12,108.1900,111.2700,106.0000,110.0000,1337492
2020-02-11,110.5000,112.0900,109.8500,110.4300,1049804
2020-02-10,106.0000,109.9300,105.8500,109.7000,1027076
2020-02-07,107.9200,108.0682,105.5100,105.8400,1060295
2020-02-06,107.3900,110.7600,106.9600,108.7400,1065909
2020-02-05,108.9400,109.7300,106.0200,107.0600,1364188
2020-02-04,103.9200,107.4500,103.4200,107.1500,1588673
2020-02-03,102.6900,103.3000,101.3900,101.9900,891430
2020-01-31,103.8000,104.6100,99.4600,101.7100,1001956
2020-01-30,101.8400,105.1671,101.1900,104.7500,1508469
2020-01-29,100.5600,104.1704,99.2300,103.4800,1433448
2020-01-28,96.6000,99.9800,96.5100,99.4200,887011
2020-01-27,95.2800,97.3100,93.5600,95.9700,1446948
2020-01-24,103.2200,103.5300,97.2500,98.1000,1330027
2020-01-23,101.2200,103.2400,100.6000,102.8000,1389034
2020-01-22,99.9500,102.8000,99.6600,101.4200,1704908
2020-01-21,96.8900,101.2750,96.5200,98.2500,1809244
2020-01-17,97.5500,97.8700,95.2000,95.6000,1229586
2020-01-16,94.0500,97.3400,94.0400,96.9100,1053392
2020-01-15,96.7400,96.8600,93.1500,94.0000,1565189
2020-01-14,95.7200,98.9500,94.3400,96.8700,1878212
2020-01-13,89.0400,98.9750,88.6300,95.9700,4248951
2020-01-10,85.9200,86.1941,84.7800,85.1600,1118782
2020-01-09,86.0000,86.4400,85.1750,85.3700,983576
2020-01-08,86.2300,87.4200,86.0000,86.2200,949214
2020-01-07,86.9700,87.2000,85.4100,85.7300,971075
2020-01-06,82.3700,86.9600,82.2750,86.9400,1038135
2020-01-03,81.6100,83.5200,81.3000,82.9600,551610
2020-01-02,84.0000,84.5000,81.9500,83.2600,1417316
2019-12-31,82.8200,84.4000,82.3800,83.7200,763423
2019-12-30,83.5200,83.9002,81.7950,83.2500,695536
2019-12-27,83.0000,84.0700,82.1300,83.3500,570372
2019-12-26,82.9300,83.5200,81.8900,82.5200,395659
2019-12-24,83.0000,83.7799,82.0000,82.5600,229505
2019-12-23,81.5800,83.1050,81.4600,82.7900,636647
2019-12-20,83.1300,84.0000,81.2000,81.4300,804235
2019-12-19,81.3900,82.9300,80.4900,82.7200,909806
2019-12-18,80.0000,82.1700,79.8000,80.9400,1496085
2019-12-17,78.7800,79.3150,76.6150,79.2700,1013165
2019-12-16,76.3000,78.2900,75.5400,78.1600,1156696
2019-12-13,76.9600,77.8900,76.2500,76.3100,984740
2019-12-12,77.2200,78.1800,76.9000,77.0500,811951
2019-12-11,78.1700,78.7000,77.3500,77.4800,852352
2019-12-10,78.4500,79.1700,77.6600,78.1100,941931
2019-12-09,80.0400,81.2100,78.2200,78.3300,1377697
2019-12-06,77.2500,80.0400,75.2000,80.0300,2291635
2019-12-05,80.2800,80.3500,78.5900,79.3500,1067545
2019-12-04,79.9300,80.6999,79.1120,80.0500,903243
2019-12-03,77.0500,79.1700,75.6800,78.8800,1295287
2019-12-02,81.1000,81.1800,77.3700,78.4400,1947352
2019-11-29,85.5500,85.8000,83.4700,83.7400,455833
2019-11-27,84.9900,86.3000,84.1205,85.8800,881414
2019-11-26,84.0000,85.0000,82.9300,84.9000,1262039
2019-11-25,81.1000,85.0600,81.0000,83.9600,2220812
2019-11-22,80.0000,81.5000,78.0900,81.4800,1671187
2019-11-21,77.7300,78.7316,76.9800,77.5000,892713
2019-11-20,78.0500,79.9400,76.7700,77.4500,1827366
2019-11-19,78.7300,79.1197,77.8100,78.0400,1145228
2019-11-18,80.4800,82.7600,77.6300,78.1500,1186241
2019-11-15,79.4000,81.4800,78.5000,80.9400,857114
2019-11-14,80.0600,80.6300,78.7500,78.8900,589262
2019-11-13,80.0300,80.5599,78.9000,79.7100,748486
2019-11-12,81.0000,82.5200,80.1200,80.7600,1033738
2019-11-11,79.6900,81.5400,79.3350,81.0000,674112
2019-11-08,79.1200,80.6800,78.1000,80.6600,886480
2019-11-07,80.8400,82.8600,79.3300,80.0900,1059961
2019-11-06,79.8400,80.2400,78.2000,80.0000,973351
2019-11-05,80.7000,81.4400,78.8100,80.1200,1140189
2019-11-04,78.3600,80.5000,77.4000,80.3500,3897138
2019-11-01,77.3700,78.5900,74.3300,78.3600,2071098
2019-10-31,72.3300,78.7499,72.3000,76.6000,4994490
2019-10-30,71.4000,71.4400,67.4600,69.2000,1546208
2019-10-29,70.4100,72.7600,69.3400,71.5300,1228529
2019-10-28,70.1500,72.3300,70.1500,70.7300,991506
2019-10-25,67.7800,70.2600,67.7800,69.7300,485118
2019-10-24,66.7000,68.5900,66.2300,68.3000,431641
2019-10-23,68.0000,68.9800,66.9600,67.5800,495137
2019-10-22,68.7600,68.9800,67.8500,68.1500,646697
2019-10-21,69.9000,71.1700,68.3100,68.6300,1091591
2019-10-18,70.1500,70.3600,68.0612,69.2200,629523
2019-10-17,69.7100,70.7300,69.0500,70.4200,902526
2019-10-16,69.3300,70.2300,68.7700,69.0200,738647
2019-10-15,69.2300,70.7400,68.6600,69.8000,1168045
2019-10-14,67.5000,69.0500,67.0300,68.5600,845945
2019-10-11,69.7200,69.8000,67.1700,67.4500,1354188
2019-10-10,68.0800,69.2503,67.4300,68.0100,832672
2019-10-09,66.0000,68.6400,65.4000,67.8100,1206292
2019-10-08,67.1800,67.4400,65.5500,65.5900,853032
2019-10-07,66.7600,68.7200,66.6600,67.8800,1042147
2019-10-04,64.7300,66.8400,64.7300,66.8100,1179390
2019-10-03,61.5400,64.5400,61.5200,64.3100,2194530
2019-10-02,66.0000,66.0000,60.0500,61.5400,2950648
2019-10-01,67.6900,69.2800,66.0800,66.8200,1776962
2019-09-30,66.4400,68.8500,65.2100,67.7200,879339
2019-09-27,68.9200,68.9400,66.1200,66.5200,1457439
2019-09-26,69.0100,69.6600,67.5600,68.5400,1128087
2019-09-25,68.6700,70.1100,66.4200,69.0000,2983301
2019-09-24,72.4200,72.6700,69.1100,71.0000,2111347
2019-09-23,71.9000,73.1300,71.1000,72.2000,1518477
2019-09-20,69.2300,72.7300,69.2300,72.1500,1903244
2019-09-19,67.9700,70.3000,67.6200,68.7300,1123953
2019-09-18,68.6300,69.3200,66.2800,67.4500,951619
2019-09-17,68.2300,69.3400,67.2700,68.7000,672376
2019-09-16,69.6200,69.9600,67.9159,68.1600,1037620
2019-09-13,69.5000,71.0000,68.5600,70.3900,2013979
2019-09-12,68.7800,70.4600,67.5300,69.0500,2453392
2019-09-11,65.2000,68.1800,64.3700,68.0800,1350481
2019-09-10,62.4400,65.0700,62.3750,64.7800,1209208
2019-09-09,62.4400,63.0900,59.3200,62.9300,1215008
2019-09-06,61.4200,63.4000,60.5200,62.3200,1424129
2019-09-05,60.5000,62.3400,59.6300,61.0100,1590647
2019-09-04,57.1800,60.3700,56.5500,59.1600,3287827
2019-09-03,57.5400,57.9858,55.9400,56.4700,686244
2019-08-30,58.2400,58.2400,56.3700,57.8800,579208
2019-08-29,56.9000,58.0000,56.5200,57.5000,767786
2019-08-28,55.1300,56.3000,54.5810,55.9000,512018
2019-08-27,56.4200,57.4800,54.8500,55.3000,932425
2019-08-26,57.0000,57.4200,55.4500,55.9300,798086
2019-08-23,59.6300,60.1400,55.6450,56.0500,1332918
2019-08-22,60.9400,61.2650,59.7600,59.7800,570183
2019-08-21,61.1200,61.5700,60.3000,60.6100,627429
2019-08-20,60.9900,61.6000,60.1300,60.2800,876296
2019-08-19,61.6000,61.9500,60.5600,61.1200,841162
2019-08-16,58.0000,61.2100,57.9000,60.4300,2038742
2019-08-15,61.4500,61.5300,56.3350,56.9400,2681662
2019-08-14,64.1300,64.6500,60.7200,61.5000,1566275
2019-08-13,65.5400,67.1300,65.0100,65.9200,657507
2019-08-12,64.2600,66.7300,63.4400,65.3900,1102830
2019-08-09,66.3700,66.8300,64.6600,64.8700,800851
2019-08-08,66.0000,67.6450,65.9500,66.5000,2053312
2019-08-07,65.5600,66.5100,64.5500,65.9400,1308987
2019-08-06,66.7000,69.1000,66.6200,67.0900,1193047
2019-08-05,66.9000,68.1400,64.5000,65.6000,1652255
2019-08-02,71.3600,71.4300,67.4300,69.6300,1119223
2019-08-01,69.0200,74.0000,66.4700,71.4500,2800059
2019-07-31,70.1600,70.7900,67.3200,68.2400,1722658
2019-07-30,67.7800,70.1500,67.1100,70.1400,1011616
2019-07-29,69.5400,69.7500,67.4004,68.5000,773698
2019-07-26,67.1500,69.7600,66.9500,69.5300,906903
2019-07-25,69.2400,69.2400,66.3100,66.8100,1087054
2019-07-24,66.9800,69.3500,66.1000,69.2400,950583
2019-07-23,70.6800,70.9600,65.3700,67.1400,1721435
2019-07-22,68.9700,71.0000,68.5800,70.1400,2284894
2019-07-19,69.0600,69.4000,68.1000,68.5500,602106
2019-07-18,68.4400,69.1900,67.5000,68.5300,962295
2019-07-17,68.8000,69.4699,68.0000,68.4400,1023157
2019-07-16,71.3000,71.3124,69.0700,69.2000,735626
2019-07-15,70.8200,71.7200,70.5900,71.3400,584855
2019-07-12,71.0300,71.4800,70.2500,70.6200,921349
2019-07-11,70.1800,71.1497,69.7500,71.1000,701550
2019-07-10,70.0000,70.6700,69.2450,69.6400,871078
2019-07-09,68.5800,69.7200,68.2600,69.6700,1681601
2019-07-08,68.0000,69.2500,67.3000,69.1400,866250
2019-07-05,66.7100,68.8600,66.2700,68.2800,585853
2019-07-03,67.4300,67.6300,66.2600,67.2800,623572
2019-07-02,67.4100,67.6650,66.2500,66.9200,963921
2019-07-01,67.8100,68.1900,66.6400,67.7000,1102277
2019-06-28,63.0000,66.5601,62.9400,66.4100,2741290
2019-06-27,60.4000,62.9000,60.2100,62.8200,775362
2019-06-26,61.4600,61.9200,59.8000,60.0800,751782
2019-06-25,62.7600,62.9900,60.2000,60.7300,1013648
2019-06-24,63.7500,63.9500,61.9700,62.7500,854753
2019-06-21,62.4300,63.9400,62.0100,63.5000,1431703
2019-06-20,62.2600,63.1400,61.4400,62.7700,1095877
2019-06-19,61.2400,61.7100,60.0300,61.6200,905608
2019-06-18,60.7000,61.9100,59.9800,60.9100,1071188
2019-06-17,58.8500,60.5500,58.8500,60.0200,722869
2019-06-14,59.2900,59.7200,58.6200,58.6700,716231
2019-06-13,58.6500,59.9498,58.3000,59.2600,1070930
2019-06-12,57.9400,58.2100,56.6000,57.7400,726117
2019-06-11,58.1000,58.8000,57.3700,58.0700,815527
2019-06-10,56.5800,59.2600,56.5200,57.4700,1042255
2019-06-07,54.6600,56.2600,54.6600,55.7000,712989
2019-06-06,55.1500,55.6962,54.0100,54.2700,716638
2019-06-05,56.4500,56.5000,53.8800,55.1400,943412
2019-06-04,54.5000,55.9200,53.8200,55.7500,1825960
2019-06-03,58.0000,58.0000,53.4600,53.9800,2052312
2019-05-31,57.1000,58.9000,56.1500,58.1200,627057
2019-05-30,58.5000,59.3700,57.4100,58.1000,1035333
2019-05-29,60.4600,60.8500,57.3500,58.0400,1359379
2019-05-28,61.5500,61.9300,60.8700,61.2000,830482
2019-05-24,59.8900,61.3000,59.6500,61.2000,620794
2019-05-23,62.0000,62.0600,59.1600,59.8900,1060553
2019-05-22,62.6000,63.2800,62.0000,63.0300,701201
2019-05-21,61.2500,63.5600,61.1400,63.1800,937056
2019-05-20,58.4700,61.1100,58.0700,60.6100,873012
2019-05-17,60.6900,62.2200,59.2500,59.4300,1219497
2019-05-16,59.0000,62.6600,59.0000,61.4800,1815100
2019-05-15,57.5900,60.2250,57.3000,59.1000,1371452
2019-05-14,58.5100,59.5300,58.1000,58.5200,960227
2019-05-13,58.6350,59.7400,57.3700,58.0300,1327654
2019-05-10,61.0000,61.6450,58.9000,60.9700,839715
2019-05-09,60.6900,62.1000,59.4000,61.5000,795698
2019-05-08,61.5700,63.0500,61.0100,61.5600,875301
2019-05-07,61.5500,62.5600,60.8700,61.7200,1610587
2019-05-06,58.7000,62.6811,58.3600,62.5500,1581002
2019-05-03,57.7500,60.9900,57.5350,60.9300,1731739
2019-05-02,58.0000,58.6850,56.2200,58.0000,1553145
2019-05-01,60.0000,64.0000,56.6750,58.0000,3465237
2019-04-30,59.1700,59.1800,56.2900,56.8800,2103513
2019-04-29,57.8400,59.6435,57.0000,59.1900,2871037
2019-04-26,55.2000,57.8700,54.0500,57.7500,1722047
2019-04-25,54.4000,55.9000,53.8250,55.0300,887473
2019-04-24,54.3600,55.1000,53.6300,54.4600,1253850
2019-04-23,55.0000,55.8300,54.0600,54.3600,2146492
2019-04-22,51.7100,55.0000,51.7100,54.9600,2158750
2019-04-18,50.2200,51.7700,48.5700,51.6000,2162242
2019-04-17,53.5000,53.5824,49.0000,49.8600,4241369
2019-04-16,54.3500,54.6065,52.3350,52.5500,1652357
2019-04-15,53.8000,54.7900,53.4600,54.0300,865353
2019-04-12,55.6100,55.9500,53.1800,53.4500,1541564
2019-04-11,56.8000,56.9000,54.9700,55.1500,982825
2019-04-10,55.8000,56.8600,54.7900,56.5700,1551163
2019-04-09,56.8400,57.4800,55.7500,55.9300,1163982
2019-04-08,58.3900,58.5250,55.5450,57.0600,1709893
2019-04-05,57.1400,58.8800,56.8900,58.4900,976167
2019-04-04,56.0000,57.1000,55.3500,57.0100,1412811
2019-04-03,56.1700,56.4885,54.6700,55.4600,1685982
2019-04-02,53.6000,55.8600,53.3600,55.5200,1400188
2019-04-01,56.2500,57.0000,53.3000,53.6300,1327616
2019-03-29,54.1800,56.0900,53.8300,55.6000,2160766
2019-03-28,51.6600,54.0199,51.5000,53.6800,2231792
2019-03-27,52.3400,52.4417,49.4850,50.8700,2847171
2019-03-26,56.3400,56.5800,52.1440,52.5000,2760888
2019-03-25,58.7700,59.0600,55.2000,55.6600,2848345
2019-03-22,62.7000,63.3544,58.6900,58.7700,1703575
2019-03-21,61.4900,63.5700,61.0800,63.2600,860529
2019-03-20,62.9500,63.1100,61.1000,61.9900,1141673
2019-03-19,63.6500,63.7300,62.5000,63.1200,1099157
2019-03-18,62.8500,63.7699,62.0800,63.1000,1417064
2019-03-15,61.0000,63.2800,60.5700,62.8600,1968538
