timestamp,open,high,low,close,volume
2020-01-08,71.8100,73.2900,71.0300,72.5500,2483510
2020-01-07,70.2900,72.8391,69.3700,71.9000,7004619
2020-01-06,66.6300,70.4950,65.8116,70.3200,3152028
2020-01-03,67.6200,68.6800,67.1000,67.2800,1128483
2020-01-02,68.8000,69.2350,68.0200,68.7200,1315723
2019-12-31,66.3800,68.1800,66.3100,68.0400,1352189
2019-12-30,66.5600,67.1800,65.5200,66.7900,1162743
2019-12-27,67.5100,67.9599,66.5100,66.6400,955620
2019-12-26,66.5000,68.1900,66.3000,67.4500,1387945
2019-12-24,66.3000,66.8850,65.7400,66.4600,562588
2019-12-23,67.0200,67.5000,65.9300,66.1500,1664335
2019-12-20,68.2000,68.4800,66.4147,66.9300,2201429
2019-12-19,67.7500,68.4600,67.1000,68.1800,1613189
2019-12-18,66.2200,68.1400,66.0400,67.6000,2237384
2019-12-17,66.6200,66.6200,65.4000,66.1700,2301148
2019-12-16,63.5900,66.3900,63.5600,66.3500,3284172
2019-12-13,62.5000,63.7500,62.0200,63.5400,2489582
2019-12-12,63.4900,64.2300,62.1200,62.4900,3321682
2019-12-11,64.2400,64.4500,62.0500,63.5200,3686821
2019-12-10,65.4900,65.8300,63.3900,64.5700,3896467
2019-12-09,62.3900,67.2700,62.3300,65.9400,5251707
2019-12-06,64.2600,65.0800,62.1100,62.7400,11257628
2019-12-05,70.0300,70.7500,69.2200,69.6700,3904978
2019-12-04,70.5000,70.9000,69.1500,69.9600,2076766
2019-12-03,66.7200,70.5300,66.0500,70.0200,2445706
2019-12-02,74.0600,74.5000,68.4600,68.9300,3161571
2019-11-29,74.1000,74.9400,73.8600,74.5000,512643
2019-11-27,75.8100,75.8400,73.3600,74.0800,1356274
2019-11-26,75.0000,75.7700,74.7600,75.1600,1848973
2019-11-25,73.8000,75.0600,72.8600,74.5500,1943187
2019-11-22,72.0000,74.0000,71.1500,73.1600,3059878
2019-11-21,71.5000,71.9500,69.5800,69.9200,1129235
2019-11-20,69.2500,71.7100,68.5500,70.9900,2794193
2019-11-19,70.1900,70.3320,68.1900,69.6400,1706045
2019-11-18,70.4700,71.1400,68.7800,70.0800,1676349
2019-11-15,68.1300,71.1000,67.9100,70.0100,2316053
2019-11-14,67.7700,68.1500,66.7100,67.7400,938903
2019-11-13,68.0000,68.5075,66.8700,68.0100,1987325
2019-11-12,68.5000,70.0500,67.5600,68.0000,1910953
2019-11-11,69.5100,70.1900,67.7600,68.3900,1040564
2019-11-08,66.5400,70.0000,66.5200,69.8500,1478204
2019-11-07,67.0300,68.6800,66.2100,66.8100,1129086
2019-11-06,66.9500,67.1300,65.3600,66.8300,1328637
2019-11-05,70.7100,70.8500,66.6800,66.8900,1813895
2019-11-04,70.8100,70.8500,69.0100,70.1200,1565768
2019-11-01,69.8600,70.5500,68.0200,70.3900,3562840
2019-10-31,69.5200,70.0800,66.6000,69.8900,3413049
2019-10-30,65.9700,70.0900,65.6600,70.0000,4672440
2019-10-29,65.7700,67.1100,64.8000,65.4900,1825982
2019-10-28,63.9600,67.4700,62.2600,66.5600,3509294
2019-10-25,64.3300,64.9900,62.7900,63.4500,1953670
2019-10-24,63.0000,65.9400,62.7601,64.5200,3437110
2019-10-23,61.3300,63.7400,60.9675,62.0600,3609183
2019-10-22,64.2000,64.6000,61.0200,62.0000,4611123
2019-10-21,65.2900,66.5000,64.1582,65.7700,3076470
2019-10-18,66.2600,66.9300,64.5300,66.0800,4819363
2019-10-17,67.0900,68.0000,66.7600,67.0300,3579706
2019-10-16,69.7000,69.9499,66.5100,67.6900,6077995
2019-10-15,68.7600,71.2700,68.3800,71.1100,10590632
2019-10-14,70.4600,71.2400,69.5500,70.8000,2220769
2019-10-11,71.3700,72.8900,70.9016,71.3500,2392819
2019-10-10,72.8600,73.7800,71.0100,71.0100,2284911
2019-10-09,74.2200,75.0600,72.7500,72.8600,1493600
2019-10-08,76.0100,76.3544,72.5800,73.5900,3158040
2019-10-07,76.9900,77.4300,75.0000,76.9900,1432473
2019-10-04,77.0000,77.7831,75.2800,76.5300,1799740
2019-10-03,73.9000,78.4897,73.3900,76.8300,2607615
2019-10-02,74.5000,75.7800,73.6600,73.8500,1388979
2019-10-01,76.4300,77.4900,75.2100,75.8100,1384716
2019-09-30,76.1300,77.0000,74.2900,76.2000,1358328
2019-09-27,79.6900,79.8250,75.0900,76.0400,2350893
2019-09-26,79.2500,80.6200,78.6154,79.7500,928403
2019-09-25,79.1200,79.9900,76.0800,79.6000,1938824
2019-09-24,82.4300,82.9300,79.4600,80.0200,2147632
2019-09-23,82.2900,83.6000,81.8000,82.6200,678853
2019-09-20,85.0000,85.3500,81.5000,82.6300,2054552
2019-09-19,85.2000,85.3500,83.2500,84.6200,1276930
2019-09-18,84.4000,86.0000,83.5000,84.5500,1843660
2019-09-17,81.4900,84.8200,79.5300,84.6400,2544440
2019-09-16,78.5000,80.9900,78.2600,80.6700,1630142
2019-09-13,81.5700,82.4755,78.2700,78.8500,1416802
2019-09-12,81.4500,82.6500,79.9000,81.5300,1955107
2019-09-11,80.0000,81.8600,78.5000,80.7100,2013599
2019-09-10,77.0000,81.2206,76.8100,80.3500,2813163
2019-09-09,85.7500,85.9400,77.2000,78.6500,6713802
2019-09-06,92.0000,96.5000,84.8600,85.4100,7289700
2019-09-05,94.2400,94.3800,88.5100,92.6900,5055702
2019-09-04,93.9500,96.0000,93.1801,93.5300,2418109
2019-09-03,91.5000,94.2400,90.7500,92.4600,1540324
2019-08-30,91.8200,92.4200,89.0200,91.6700,1186951
2019-08-29,91.5000,92.6800,90.7000,90.8700,851973
2019-08-28,91.1600,91.3800,88.7111,90.1600,1148101
2019-08-27,92.6000,93.6900,90.4400,91.7300,890671
2019-08-26,92.3300,93.5000,91.4500,91.7600,698857
2019-08-23,93.1400,94.1296,90.4100,91.6300,1373215
2019-08-22,93.4800,95.5000,91.5700,93.8700,883145
2019-08-21,92.8600,94.1805,92.3539,93.0100,760434
2019-08-20,93.0000,93.5700,91.1400,91.4100,746950
2019-08-19,94.1800,96.2000,92.8900,93.1700,1226647
2019-08-16,92.1200,95.0000,92.0801,92.5300,1267686
2019-08-15,92.7700,93.4400,89.6900,90.6400,1085845
2019-08-14,93.2000,94.5215,89.8900,92.6500,1265666
2019-08-13,92.0600,96.2228,92.0600,95.4500,1172874
2019-08-12,93.0500,94.1800,91.1100,92.1600,779341
2019-08-09,94.7900,95.4900,93.3100,94.2000,802311
2019-08-08,93.5700,95.8400,93.0201,95.7700,925610
2019-08-07,89.0200,93.1600,88.0201,92.4500,996134
2019-08-06,91.5000,92.2899,88.1000,90.4300,1028654
2019-08-05,90.7000,91.1900,87.2900,89.6900,1774360
2019-08-02,94.9200,96.0000,92.5658,93.6600,1117100
2019-08-01,95.7500,98.6600,93.8000,95.1000,1530366
2019-07-31,96.4300,97.5000,93.5000,95.5100,1514734
2019-07-30,95.1900,99.3500,94.0300,95.4900,1635487
2019-07-29,102.6000,102.9975,92.1000,96.4700,4230283
2019-07-26,97.9500,104.4900,97.8300,102.2000,3040689
2019-07-25,95.8400,99.6000,95.7500,97.1100,1870276
2019-07-24,97.1200,97.8800,94.6850,95.9400,1283718
2019-07-23,97.5000,98.1500,93.5200,97.3900,2241650
2019-07-22,94.1900,97.4650,93.5050,96.6700,1483400
2019-07-19,97.1500,97.7900,92.8800,93.3800,1747704
2019-07-18,99.2400,99.5000,95.0164,95.1900,2035569
2019-07-17,97.6200,101.9868,97.5401,99.7300,2314102
2019-07-16,100.1400,100.5000,96.5000,97.1000,2120142
2019-07-15,94.0000,100.6500,93.7800,99.8000,3835592
2019-07-12,93.0100,94.9300,91.3700,93.3000,2689652
2019-07-11,92.9000,93.2000,90.4520,91.4000,1784559
2019-07-10,91.7600,93.4500,91.5500,92.7200,2059621
2019-07-09,90.2700,91.2700,89.1000,90.9300,1557350
2019-07-08,91.4400,92.7900,89.8900,90.7600,1793297
2019-07-05,90.1400,91.9700,88.0000,91.8800,2582697
2019-07-03,85.4500,90.6000,84.5100,90.4500,2706066
2019-07-02,86.2700,86.8500,84.0000,85.1300,1868892
2019-07-01,85.1300,87.7900,83.1000,86.8600,5326805
2019-06-28,91.7600,92.2000,87.2500,88.7900,3228290
2019-06-27,89.7000,92.3300,87.8000,90.2700,3019517
2019-06-26,87.9200,89.0800,84.6050,86.3300,2680016
2019-06-25,89.4300,91.5000,84.6300,85.0300,3748955
2019-06-24,100.8500,101.4997,88.8800,89.4100,6011186
2019-06-21,101.4200,101.5316,97.8200,100.4700,2972517
2019-06-20,105.0100,107.3400,101.6209,102.3000,2460733
2019-06-19,100.4900,104.4446,98.6300,102.3900,2592675
2019-06-18,100.3900,102.0000,97.5100,99.6400,2272387
2019-06-17,101.0000,102.4465,97.0000,98.1100,2128508
2019-06-14,100.4700,104.5700,99.2500,100.2900,1889325
2019-06-13,105.1000,105.1719,98.5500,100.9500,3189094
2019-06-12,94.6000,104.1850,94.0000,102.7700,3156886
2019-06-11,101.0000,101.2000,91.5700,94.8700,4372431
2019-06-10,98.5100,105.9850,96.0000,102.0000,4852773
2019-06-07,93.6600,98.8896,92.5000,94.0500,9487775
2019-06-06,77.4000,79.7500,77.0300,79.4300,3024047
2019-06-05,80.1400,80.6000,76.2400,78.0400,1295760
2019-06-04,78.2000,78.8800,76.6200,78.7400,1134900
2019-06-03,80.0000,81.9400,75.6500,75.9000,1570466
2019-05-31,78.7700,83.1700,77.7800,79.7300,1594298
2019-05-30,76.6800,80.9700,76.6000,80.4200,1996030
2019-05-29,77.0000,77.9300,73.5831,75.7700,1512129
2019-05-28,76.8000,79.3900,76.8000,77.7700,1641491
2019-05-24,80.4800,81.2499,74.2000,76.2500,2946767
2019-05-23,81.2500,81.5000,77.2600,78.7600,2855970
2019-05-22,84.6300,85.7000,82.0000,82.4300,1596424
2019-05-21,86.6300,89.7000,84.5000,85.4400,2576024
2019-05-20,90.1000,91.4600,83.2700,84.6700,3666775
2019-05-17,82.2500,90.2800,81.8800,89.9800,3442549
2019-05-16,80.1200,87.5500,79.2500,83.4000,4580684
2019-05-15,73.4000,80.0000,72.2100,79.7600,2426504
2019-05-14,74.1200,76.8851,73.1100,73.1400,1950421
2019-05-13,77.3900,77.3900,70.6000,72.5400,2873222
2019-05-10,75.7900,79.7400,74.7700,79.6300,1555091
2019-05-09,76.8500,76.9900,74.0000,75.2100,1348243
2019-05-08,74.6100,78.5000,74.0300,77.6800,2265503
2019-05-07,77.8500,78.0500,73.2500,73.3300,1975220
2019-05-06,75.0100,80.7900,74.5000,78.2400,2051824
2019-05-03,75.0000,80.2500,75.0000,79.1800,2590281
2019-05-02,72.7500,75.8900,69.6912,75.5000,2525285
2019-05-01,72.7200,76.9500,70.8159,72.7600,3301900
2019-04-30,68.4000,72.5200,66.6700,72.4700,4113123
2019-04-29,66.5300,68.5000,64.7500,68.1700,1822349
2019-04-26,66.1200,66.9900,63.6000,66.2200,1527450
2019-04-25,64.7400,66.8500,62.6000,65.0000,3863275
2019-04-24,71.4000,71.5000,63.1600,63.2000,4973529
2019-04-23,66.8700,74.1690,65.5500,69.0000,6786513
2019-04-22,61.0000,68.9000,59.9400,65.7000,9949738
2019-04-18,65.0000,66.0000,60.3210,62.0000,25764659
