timestamp,open,high,low,close,volume
2020-12-31T15:02:00.000Z,343.99,344.49,343.99,344.49,244
2020-12-31T15:01:00.000Z,344.55,344.55,344.19,344.19,449
2020-12-31T15:00:00.000Z,343.725,344.6,343.725,344.6,1074
2020-12-31T14:59:00.000Z,343.21,343.73,343.16,343.73,863
2020-12-31T14:58:00.000Z,343.82,343.9,343.38,343.38,526
2020-12-31T14:57:00.000Z,345.17,345.17,343.69,343.69,1594
2020-12-31T14:56:00.000Z,345.4,345.79,345.27,345.5,936
2020-12-31T14:55:00.000Z,345.13,345.24,344.85,345.24,883
2020-12-31T14:54:00.000Z,345.87,345.87,345.5,345.5,619
2020-12-31T14:53:00.000Z,345.97,346.5,345.82,345.82,823
2020-12-31T14:52:00.000Z,344.39,345.86,344.39,345.86,686
2020-12-31T14:51:00.000Z,344.55,345.46,344.55,345.09,1391
2020-12-31T14:50:00.000Z,344.67,344.84,344.67,344.84,476
2020-12-31T14:49:00.000Z,345.11,345.11,344.64,344.66,433
2020-12-31T14:48:00.000Z,345.48,345.49,345.48,345.49,394
2020-12-31T14:47:00.000Z,345.11,345.11,344.87,345.01,789
2020-12-31T14:46:00.000Z,345.65,345.65,345.65,345.65,179
2020-12-31T14:45:00.000Z,346.77,346.77,346.7,346.7,459
2020-12-31T14:44:00.000Z,346.96,347.01,346.88,347.01,534
2020-12-31T14:43:00.000Z,347.48,347.48,346.5,346.68,1050
2020-12-31T14:42:00.000Z,347.15,347.15,346.39,346.83,667
2020-12-31T14:41:00.000Z,348.71,348.71,347.41,347.41,1293
2020-12-31T14:40:00.000Z,349.1,349.1,348.83,348.83,260
2020-12-31T14:39:00.000Z,348.6,348.9,348.25,348.83,909
2020-12-31T14:38:00.000Z,349.03,349.03,348.83,348.83,364
2020-12-31T14:37:00.000Z,349.22,349.85,349.22,349.85,788
2020-12-31T14:36:00.000Z,348.99,348.99,347.98,348.2,1269
2020-12-31T14:35:00.000Z,349.32,349.36,349,349,738
2020-12-31T14:34:00.000Z,349.73,349.74,349.59,349.59,784
2020-12-31T14:33:00.000Z,349.54,350.03,348.99,350.03,2010
2020-12-31T14:32:00.000Z,348.97,349.62,348.97,349.25,951
2020-12-31T14:31:00.000Z,350.64,350.64,348.68,348.68,1787
2020-12-31T14:30:00.000Z,351.78,351.83,349.69,349.69,1516
2020-12-30T20:59:00.000Z,352.9,353.45,352.9,353.3,3803
2020-12-30T20:58:00.000Z,352.78,352.95,352.78,352.95,2167
2020-12-30T20:57:00.000Z,352.66,352.81,352.57,352.71,2860
2020-12-30T20:56:00.000Z,352.9,352.95,352.4,352.815,3555
2020-12-30T20:55:00.000Z,352.38,352.98,352.38,352.85,2042
2020-12-30T20:54:00.000Z,352.78,352.89,352.365,352.4,3972
2020-12-30T20:53:00.000Z,351.705,352.18,351.705,352.18,1091
2020-12-30T20:52:00.000Z,351.92,351.97,351.63,351.68,7924
2020-12-30T20:51:00.000Z,351.98,351.98,351.8,351.8,777
2020-12-30T20:50:00.000Z,352.89,352.9,351.93,351.93,671
2020-12-30T20:49:00.000Z,353.33,353.33,352.77,353.08,1283
2020-12-30T20:48:00.000Z,353.37,353.4,353.33,353.33,448
2020-12-30T20:47:00.000Z,353.46,353.46,353.39,353.43,524
2020-12-30T20:46:00.000Z,353.39,353.51,353.36,353.5,635
2020-12-30T20:45:00.000Z,353.51,353.52,353.51,353.52,559
2020-12-30T20:44:00.000Z,353.32,353.47,353.28,353.46,768
2020-12-30T20:43:00.000Z,353.54,353.54,353.34,353.47,725
2020-12-30T20:42:00.000Z,353.6,353.68,353.6,353.68,380
2020-12-30T20:41:00.000Z,354.05,354.05,353.84,353.84,580
2020-12-30T20:40:00.000Z,353.97,354.16,353.97,354.16,676
2020-12-30T20:39:00.000Z,353.82,353.88,353.82,353.88,530
2020-12-30T20:38:00.000Z,353.82,353.82,353.82,353.82,333
2020-12-30T20:37:00.000Z,353.55,353.69,353.47,353.69,781
2020-12-30T20:36:00.000Z,353.92,353.92,353.65,353.66,480
2020-12-30T20:35:00.000Z,353.56,354.05,353.56,354.01,677
