timestamp,open,high,low,close,volume
2020-11-19T05:00:00.000Z,16.81,16.87,16.47,16.82,637725
2020-11-18T05:00:00.000Z,17.12,17.24,16.88,16.91,572313
2020-11-17T05:00:00.000Z,16.9,17.04,16.7,16.97,694379
2020-11-16T05:00:00.000Z,17.05,17.3,16.89,17.07,1082047
2020-11-13T05:00:00.000Z,16.51,16.895,16.51,16.87,908012
2020-11-12T05:00:00.000Z,16.35,16.445,16.08,16.31,1078352
2020-11-11T05:00:00.000Z,16.59,16.59,16.26,16.54,695639
2020-11-10T05:00:00.000Z,16.55,16.73,16.27,16.54,787934
2020-11-09T05:00:00.000Z,16.87,17.0702,16.45,16.56,1402577
2020-11-06T05:00:00.000Z,16.22,16.22,15.68,15.8,620175
2020-11-05T05:00:00.000Z,15.83,16.25,15.83,16.08,658248
2020-11-04T05:00:00.000Z,15.72,15.77,15.4,15.56,597504
2020-11-03T05:00:00.000Z,15.62,16.15,15.5,15.76,1585689
2020-11-02T05:00:00.000Z,14.49,15.12,14.47,15.09,1358244
2020-10-30T04:00:00.000Z,15.06,15.54,14.03,14.27,3047955
2020-10-29T04:00:00.000Z,15.06,15.545,15,15.35,1438468
2020-10-28T04:00:00.000Z,15.51,15.615,15.09,15.14,1393608
2020-10-27T04:00:00.000Z,16.12,16.17,15.73,15.77,1150413
2020-10-26T04:00:00.000Z,16.08,16.21,15.81,16.13,916748
2020-10-23T04:00:00.000Z,16.21,16.345,16.185,16.28,451677
2020-10-22T04:00:00.000Z,15.96,16.17,15.735,16.15,551317
2020-10-21T04:00:00.000Z,16.22,16.34,15.94,15.95,500635
2020-10-20T04:00:00.000Z,16.27,16.39,16.07,16.14,560309
2020-10-19T04:00:00.000Z,16.18,16.32,16.035,16.1,659261
2020-10-16T04:00:00.000Z,16.23,16.43,16.06,16.08,750975
2020-10-15T04:00:00.000Z,15.72,16.23,15.72,16.14,970794
2020-10-14T04:00:00.000Z,16.59,16.7381,15.85,15.91,1269086
2020-10-13T04:00:00.000Z,17.27,17.49,16.2,16.32,2305098
2020-10-12T04:00:00.000Z,16,16.47,15.97,16.46,1609872
2020-10-09T04:00:00.000Z,15.49,15.95,15.44,15.9,879499
2020-10-08T04:00:00.000Z,15.42,15.54,15.28,15.44,604917
2020-10-07T04:00:00.000Z,15.23,15.36,15.115,15.24,540767
2020-10-06T04:00:00.000Z,15.33,15.47,15.05,15.11,787828
2020-10-05T04:00:00.000Z,15.13,15.44,15.105,15.26,493590
2020-10-02T04:00:00.000Z,14.86,15.2,14.82,15.06,532433
2020-10-01T04:00:00.000Z,15.04,15.24,14.97,15.14,732938
2020-09-30T04:00:00.000Z,15.19,15.27,14.8,14.91,905789
2020-09-29T04:00:00.000Z,15.1,15.28,14.905,15.11,664135
2020-09-28T04:00:00.000Z,14.86,15.08,14.76,15.03,541582
2020-09-25T04:00:00.000Z,14.38,14.75,14.28,14.63,449677
2020-09-24T04:00:00.000Z,14.31,14.6599,14.18,14.44,350816
2020-09-23T04:00:00.000Z,14.81,15.02,14.24,14.27,561822
2020-09-22T04:00:00.000Z,14.44,14.96,14.44,14.91,682394
2020-09-21T04:00:00.000Z,14.5,14.62,14.11,14.31,870657
2020-09-18T04:00:00.000Z,15.26,15.31,14.725,14.83,657814
2020-09-17T04:00:00.000Z,15.22,15.34,15.07,15.16,383380
2020-09-16T04:00:00.000Z,15.54,15.63,15.35,15.36,423518
2020-09-15T04:00:00.000Z,15.62,15.7,15.46,15.54,489476
2020-09-14T04:00:00.000Z,15.16,15.65,15.105,15.55,880030
2020-09-11T04:00:00.000Z,14.99,15.17,14.94,14.98,904491
2020-09-10T04:00:00.000Z,15.31,15.31,14.78,14.9,649317
2020-09-09T04:00:00.000Z,15.31,15.39,15.1,15.1,1030023
2020-09-08T04:00:00.000Z,15.22,15.51,15.05,15.05,1486437
2020-09-04T04:00:00.000Z,15.23,15.57,15.13,15.35,1435576
2020-09-03T04:00:00.000Z,15.6,15.615,14.69,14.91,1029249
2020-09-02T04:00:00.000Z,15.24,15.67,15.22,15.63,1250994
2020-09-01T04:00:00.000Z,15,15.3,14.88,15.23,798788
2020-08-31T04:00:00.000Z,15.23,15.28,15.05,15.05,771625
2020-08-28T04:00:00.000Z,15.01,15.26,14.93,15.26,536208
2020-08-27T04:00:00.000Z,15.44,15.44,14.92,14.96,568464
2020-08-26T04:00:00.000Z,15.31,15.43,15.21,15.32,466468
2020-08-25T04:00:00.000Z,15.32,15.435,15.17,15.36,654444
2020-08-24T04:00:00.000Z,15.13,15.27,15.055,15.26,566594
2020-08-21T04:00:00.000Z,14.82,14.92,14.69,14.86,1052456
2020-08-20T04:00:00.000Z,14.88,15.15,14.785,14.9,1006230
2020-08-19T04:00:00.000Z,15.18,15.32,14.99,15.02,761346
2020-08-18T04:00:00.000Z,15.54,15.54,15.13,15.19,587558
2020-08-17T04:00:00.000Z,15.64,15.65,15.45,15.54,417742
2020-08-14T04:00:00.000Z,15.74,15.77,15.5,15.59,334311
2020-08-12T04:00:00.000Z,15.77,15.95,15.64,15.92,1220600
2020-08-11T04:00:00.000Z,15.96,16.09,15.57,15.63,1339702
2020-08-10T04:00:00.000Z,15.94,16.195,15.8,15.82,1316168
