timestamp,open,high,low,close,volume
2020-12-31T14:47:00.000Z,2.13,2.13,2.13,2.13,107
2020-12-31T14:46:00.000Z,2.13,2.13,2.13,2.13,109
2020-12-31T14:45:00.000Z,2.13,2.13,2.13,2.13,601
2020-12-31T14:43:00.000Z,2.13,2.14,2.13,2.13,1902
2020-12-31T14:42:00.000Z,2.125,2.13,2.121,2.13,1604
2020-12-31T14:41:00.000Z,2.13,2.13,2.125,2.125,6501
2020-12-31T14:40:00.000Z,2.13,2.13,2.13,2.13,307
2020-12-31T14:39:00.000Z,2.155,2.16,2.155,2.16,645
2020-12-31T14:37:00.000Z,2.125,2.15,2.125,2.15,869
2020-12-31T14:36:00.000Z,2.125,2.13,2.125,2.13,3293
2020-12-31T14:35:00.000Z,2.125,2.125,2.125,2.125,106
2020-12-31T14:34:00.000Z,2.125,2.125,2.12,2.12,3200
2020-12-31T14:33:00.000Z,2.14,2.14,2.12,2.12,1220
2020-12-31T14:32:00.000Z,2.145,2.145,2.14,2.14,600
2020-12-31T14:31:00.000Z,2.14,2.15,2.14,2.15,4503
2020-12-31T14:30:00.000Z,2.17,2.17,2.13,2.14,7399
2020-12-31T14:27:00.000Z,2.17,2.17,2.17,2.17,172
2020-12-31T14:19:00.000Z,2.18,2.18,2.18,2.18,451
2020-12-31T14:18:00.000Z,2.17,2.17,2.17,2.17,1586
2020-12-31T14:13:00.000Z,2.17,2.17,2.17,2.17,680
2020-12-31T14:10:00.000Z,2.18,2.18,2.18,2.18,1864
2020-12-31T14:08:00.000Z,2.18,2.18,2.18,2.18,1385
2020-12-31T14:01:00.000Z,2.19,2.19,2.19,2.19,100
2020-12-31T14:00:00.000Z,2.2,2.2,2.2,2.2,515
2020-12-30T21:52:00.000Z,2.2,2.2,2.2,2.2,200
2020-12-30T21:48:00.000Z,2.17,2.17,2.17,2.17,1750
2020-12-30T21:46:00.000Z,2.17,2.17,2.17,2.17,150
2020-12-30T21:45:00.000Z,2.17,2.17,2.17,2.17,1500
2020-12-30T21:44:00.000Z,2.18,2.18,2.18,2.18,1200
2020-12-30T21:42:00.000Z,2.18,2.18,2.18,2.18,1600
2020-12-30T21:41:00.000Z,2.18,2.18,2.18,2.18,1500
2020-12-30T21:40:00.000Z,2.19,2.19,2.19,2.19,1200
2020-12-30T21:39:00.000Z,2.19,2.19,2.19,2.19,900
2020-12-30T21:36:00.000Z,2.18,2.18,2.18,2.18,800
2020-12-30T21:31:00.000Z,2.17,2.17,2.17,2.17,2200
2020-12-30T21:30:00.000Z,2.17,2.17,2.17,2.17,600
2020-12-30T21:28:00.000Z,2.17,2.17,2.17,2.17,600
2020-12-30T21:27:00.000Z,2.17,2.17,2.16,2.16,3175
2020-12-30T21:26:00.000Z,2.17,2.17,2.17,2.17,525
2020-12-30T21:25:00.000Z,2.17,2.17,2.17,2.17,200
2020-12-30T21:24:00.000Z,2.17,2.17,2.17,2.17,100
2020-12-30T20:59:00.000Z,2.16,2.16,2.15,2.16,21652
2020-12-30T20:58:00.000Z,2.16,2.16,2.15,2.155,2946
2020-12-30T20:57:00.000Z,2.16,2.16,2.155,2.16,4838
2020-12-30T20:56:00.000Z,2.16,2.16,2.16,2.16,3512
