timestamp,open,high,low,close,volume
2020-12-30T20:05:00.000Z,28.94,28.96,28.92,28.94,1150
2020-12-30T20:04:00.000Z,28.995,28.995,28.995,28.995,850
2020-12-30T20:03:00.000Z,28.975,29.01,28.93,29,825
2020-12-30T20:02:00.000Z,28.96,28.975,28.96,28.975,1332
2020-12-30T20:01:00.000Z,28.98,28.98,28.97,28.97,401
2020-12-30T20:00:00.000Z,29.005,29.01,29.005,29.01,400
2020-12-30T19:59:00.000Z,28.94,29.005,28.94,29.005,434
2020-12-30T19:58:00.000Z,28.97,28.97,28.955,28.955,200
2020-12-30T19:57:00.000Z,28.925,28.97,28.925,28.945,1388
2020-12-30T19:56:00.000Z,28.94,28.94,28.925,28.93,800
2020-12-30T19:55:00.000Z,28.95,28.95,28.94,28.94,1700
2020-12-30T19:54:00.000Z,28.95,28.95,28.925,28.925,800
2020-12-30T19:53:00.000Z,28.96,28.97,28.93,28.93,1400
2020-12-30T19:52:00.000Z,28.985,28.99,28.985,28.985,400
2020-12-30T19:51:00.000Z,28.98,28.98,28.965,28.98,1100
2020-12-30T19:50:00.000Z,29.015,29.015,28.97,28.98,700
2020-12-30T19:49:00.000Z,28.975,29.03,28.975,29.02,400
2020-12-30T19:48:00.000Z,28.965,28.965,28.95,28.95,575
2020-12-30T19:47:00.000Z,28.95,28.95,28.95,28.95,370
2020-12-30T19:46:00.000Z,28.925,28.925,28.925,28.925,100
2020-12-30T19:45:00.000Z,28.99,28.99,28.99,28.99,100
2020-12-30T19:44:00.000Z,28.98,29,28.979,29,1130
2020-12-30T19:43:00.000Z,28.985,29,28.97,29,510
2020-12-30T19:42:00.000Z,29.035,29.035,28.98,28.98,469
2020-12-30T19:41:00.000Z,29.04,29.04,29.03,29.03,425
2020-12-30T19:40:00.000Z,29,29.035,29,29.035,401
2020-12-30T19:39:00.000Z,29,29.01,29,29.01,200
2020-12-30T19:38:00.000Z,29.01,29.01,29.01,29.01,100
2020-12-30T19:37:00.000Z,29.01,29.01,29.01,29.01,300
2020-12-30T19:36:00.000Z,29.015,29.015,29.015,29.015,100
2020-12-30T19:35:00.000Z,28.95,29,28.95,29,302
2020-12-30T19:34:00.000Z,28.935,28.96,28.92,28.96,500
2020-12-30T19:33:00.000Z,29,29,28.975,28.975,216
2020-12-30T19:32:00.000Z,29.015,29.015,29.015,29.015,100
2020-12-30T19:30:00.000Z,29.01,29.049,29.01,29.049,600
2020-12-30T19:27:00.000Z,29,29,29,29,128
2020-12-30T19:25:00.000Z,29.005,29.01,29.005,29.01,200
2020-12-30T19:24:00.000Z,29.02,29.02,29.02,29.02,301
2020-12-30T19:22:00.000Z,29.01,29.01,29.01,29.01,100
2020-12-30T19:21:00.000Z,29.02,29.02,29.02,29.02,302
2020-12-30T19:20:00.000Z,29.005,29.009,29.005,29.009,290
2020-12-30T19:19:00.000Z,29.03,29.03,29.03,29.03,100
2020-12-30T19:18:00.000Z,29.02,29.02,29.02,29.02,420
2020-12-30T19:17:00.000Z,29,29,29,29,250
2020-12-30T19:15:00.000Z,28.97,29.03,28.97,29.03,549
2020-12-30T19:14:00.000Z,28.98,28.98,28.96,28.96,200
