timestamp,open,high,low,close,volume
2020-12-30T19:23:00.000Z,13.615,13.615,13.615,13.615,100
2020-12-30T19:18:00.000Z,13.615,13.615,13.615,13.615,100
2020-12-30T19:14:00.000Z,13.61,13.61,13.61,13.61,100
2020-12-30T19:11:00.000Z,13.59,13.59,13.59,13.59,100
2020-12-30T19:09:00.000Z,13.57,13.575,13.57,13.575,600
2020-12-30T19:03:00.000Z,13.58,13.58,13.58,13.58,400
2020-12-30T19:01:00.000Z,13.58,13.58,13.58,13.58,100
2020-12-30T18:54:00.000Z,13.58,13.58,13.58,13.58,100
2020-12-30T18:49:00.000Z,13.59,13.59,13.59,13.59,100
2020-12-30T18:45:00.000Z,13.6,13.6,13.6,13.6,300
2020-12-30T18:43:00.000Z,13.6,13.6,13.6,13.6,198
2020-12-30T18:41:00.000Z,13.59,13.59,13.59,13.59,100
2020-12-30T18:40:00.000Z,13.61,13.61,13.61,13.61,100
2020-12-30T18:38:00.000Z,13.61,13.61,13.61,13.61,100
2020-12-30T18:32:00.000Z,13.55,13.55,13.55,13.55,100
2020-12-30T18:30:00.000Z,13.55,13.55,13.55,13.55,220
2020-12-30T18:24:00.000Z,13.53,13.53,13.53,13.53,165
2020-12-30T18:23:00.000Z,13.53,13.53,13.53,13.53,300
2020-12-30T18:22:00.000Z,13.54,13.54,13.54,13.54,100
2020-12-30T18:21:00.000Z,13.54,13.54,13.54,13.54,100
2020-12-30T18:18:00.000Z,13.54,13.54,13.54,13.54,400
2020-12-30T18:16:00.000Z,13.55,13.55,13.54,13.54,266
2020-12-30T18:13:00.000Z,13.55,13.55,13.55,13.55,300
2020-12-30T18:10:00.000Z,13.54,13.54,13.54,13.54,200
2020-12-30T18:09:00.000Z,13.53,13.53,13.53,13.53,100
2020-12-30T17:56:00.000Z,13.5,13.5,13.5,13.5,200
2020-12-30T17:55:00.000Z,13.515,13.515,13.515,13.515,102
2020-12-30T17:53:00.000Z,13.47,13.47,13.47,13.47,100
2020-12-30T17:47:00.000Z,13.48,13.48,13.48,13.48,400
2020-12-30T17:44:00.000Z,13.465,13.465,13.465,13.465,300
2020-12-30T17:42:00.000Z,13.47,13.47,13.47,13.47,100
2020-12-30T17:38:00.000Z,13.47,13.47,13.47,13.47,100
2020-12-30T17:37:00.000Z,13.46,13.46,13.46,13.46,264
2020-12-30T17:34:00.000Z,13.44,13.44,13.44,13.44,100
2020-12-30T17:33:00.000Z,13.47,13.47,13.47,13.47,490
2020-12-30T17:30:00.000Z,13.44,13.44,13.44,13.44,200
2020-12-30T17:29:00.000Z,13.43,13.44,13.43,13.435,300
2020-12-30T17:28:00.000Z,13.44,13.44,13.44,13.44,100
2020-12-30T17:25:00.000Z,13.44,13.44,13.435,13.435,200
2020-12-30T17:14:00.000Z,13.42,13.42,13.42,13.42,100
2020-12-30T17:12:00.000Z,13.44,13.44,13.44,13.44,124
2020-12-30T17:10:00.000Z,13.44,13.44,13.44,13.44,300
2020-12-30T17:09:00.000Z,13.45,13.45,13.45,13.45,100
2020-12-30T17:08:00.000Z,13.47,13.47,13.47,13.47,100
2020-12-30T17:06:00.000Z,13.5,13.5,13.5,13.5,100
2020-12-30T17:04:00.000Z,13.5,13.5,13.5,13.5,100
2020-12-30T17:00:00.000Z,13.52,13.52,13.52,13.52,100
2020-12-30T16:59:00.000Z,13.55,13.55,13.54,13.54,200
2020-12-30T16:57:00.000Z,13.54,13.54,13.54,13.54,112
