timestamp,open,high,low,close,volume
2020-12-30T20:21:00.000Z,273.19,273.28,273.19,273.225,1177
2020-12-30T20:20:00.000Z,273.095,273.16,273.095,273.16,550
2020-12-30T20:19:00.000Z,273,273.13,272.97,273.13,1402
2020-12-30T20:18:00.000Z,273.11,273.17,273.04,273.04,626
2020-12-30T20:17:00.000Z,273.12,273.14,273.12,273.12,642
2020-12-30T20:16:00.000Z,273.13,273.14,273.06,273.09,1521
2020-12-30T20:15:00.000Z,273.23,273.23,273.14,273.19,2007
2020-12-30T20:14:00.000Z,273.21,273.21,273.175,273.175,217
2020-12-30T20:13:00.000Z,273.195,273.195,273.105,273.13,1297
2020-12-30T20:12:00.000Z,273.22,273.22,273.14,273.19,977
2020-12-30T20:11:00.000Z,273.31,273.31,273.22,273.22,202
2020-12-30T20:10:00.000Z,273.31,273.31,273.28,273.28,876
2020-12-30T20:09:00.000Z,273.36,273.36,273.36,273.36,298
2020-12-30T20:08:00.000Z,273.36,273.43,273.36,273.43,430
2020-12-30T20:07:00.000Z,273.17,273.25,273.17,273.25,618
2020-12-30T20:06:00.000Z,273.15,273.15,273.12,273.12,1104
2020-12-30T20:05:00.000Z,273.25,273.25,273.19,273.19,469
2020-12-30T20:03:00.000Z,273.25,273.275,273.22,273.22,885
2020-12-30T20:02:00.000Z,273.34,273.34,273.33,273.33,406
2020-12-30T20:01:00.000Z,273.27,273.27,273.27,273.27,118
2020-12-30T20:00:00.000Z,273.41,273.41,273.32,273.32,565
2020-12-30T19:59:00.000Z,273.26,273.44,273.26,273.44,1084
2020-12-30T19:58:00.000Z,273.29,273.29,273.26,273.27,574
2020-12-30T19:57:00.000Z,273.28,273.3,273.28,273.3,563
2020-12-30T19:56:00.000Z,273.15,273.23,273.15,273.23,1475
2020-12-30T19:55:00.000Z,273.27,273.27,273.22,273.22,615
2020-12-30T19:54:00.000Z,273.225,273.28,273.22,273.24,1062
2020-12-30T19:53:00.000Z,273.46,273.46,273.27,273.27,380
2020-12-30T19:52:00.000Z,273.37,273.37,273.345,273.345,436
2020-12-30T19:51:00.000Z,273.295,273.32,273.295,273.32,225
2020-12-30T19:50:00.000Z,273.39,273.41,273.28,273.28,1048
2020-12-30T19:49:00.000Z,273.42,273.53,273.4,273.53,803
2020-12-30T19:48:00.000Z,273.34,273.405,273.34,273.39,1680
2020-12-30T19:47:00.000Z,273.255,273.35,273.255,273.33,1300
2020-12-30T19:46:00.000Z,273.27,273.27,273.23,273.26,1341
2020-12-30T19:45:00.000Z,273.335,273.4,273.29,273.29,848
2020-12-30T19:44:00.000Z,273.32,273.4,273.32,273.4,1104
2020-12-30T19:43:00.000Z,273.29,273.29,273.28,273.28,496
2020-12-30T19:42:00.000Z,273.23,273.26,273.23,273.26,920
2020-12-30T19:41:00.000Z,273.205,273.21,273.2,273.2,474
2020-12-30T19:40:00.000Z,273.19,273.28,273.18,273.28,610
2020-12-30T19:39:00.000Z,273.1,273.13,273.09,273.13,1178
2020-12-30T19:38:00.000Z,273.095,273.095,273.08,273.08,321
2020-12-30T19:37:00.000Z,272.98,273.09,272.98,273.09,729
2020-12-30T19:36:00.000Z,273.07,273.085,272.99,272.99,1648
2020-12-30T19:35:00.000Z,272.96,273.02,272.96,273.02,412
2020-12-30T19:34:00.000Z,272.96,272.96,272.86,272.92,75927
2020-12-30T19:33:00.000Z,273.04,273.05,273.04,273.05,413
2020-12-30T19:32:00.000Z,273.145,273.15,273.095,273.15,716
2020-12-30T19:31:00.000Z,273.22,273.22,273.17,273.17,564
2020-12-30T19:30:00.000Z,273.21,273.29,273.21,273.28,981
2020-12-30T19:29:00.000Z,273.17,273.175,273.17,273.175,335
2020-12-30T19:28:00.000Z,273.2,273.22,273.2,273.22,502
2020-12-30T19:27:00.000Z,273.19,273.32,273.19,273.32,315
2020-12-30T19:26:00.000Z,273.14,273.17,273.13,273.17,746
2020-12-30T19:25:00.000Z,273.23,273.23,273.155,273.165,724
2020-12-30T19:24:00.000Z,273.215,273.22,273.215,273.22,420
2020-12-30T19:23:00.000Z,273.29,273.3,273.22,273.22,916
2020-12-30T19:22:00.000Z,273.165,273.165,273.165,273.165,635
2020-12-30T19:21:00.000Z,273.01,273.19,273.01,273.19,1379
2020-12-30T19:20:00.000Z,273,273.04,273,273.04,862
2020-12-30T19:19:00.000Z,273.055,273.06,272.99,273.06,1293
2020-12-30T19:18:00.000Z,272.98,273.055,272.98,273.055,848
