timestamp,open,high,low,close,volume
2020-10-19,10.0700,10.1897,10.0700,10.1897,831
2020-10-16,10.0888,10.0888,10.0888,10.0888,172
2020-10-15,10.0700,10.1000,10.0600,10.1000,6530
2020-10-14,10.1100,10.1100,10.1100,10.1100,435
2020-10-13,10.1500,10.1500,10.1200,10.1200,1671
2020-10-12,10.1000,10.1100,10.1000,10.1000,1261
2020-10-09,10.1189,10.1189,10.1000,10.1000,50814
2020-10-08,10.0871,10.1045,10.0687,10.1045,2222
2020-10-07,10.0900,10.1200,10.0650,10.1100,2545
2020-10-06,10.1400,10.1500,10.0800,10.0800,50295
2020-10-05,10.1500,10.1500,10.1000,10.1498,156152
2020-10-02,10.0100,10.1000,10.0100,10.1000,18418
2020-10-01,10.1650,10.2399,10.0500,10.0600,195751
2020-09-30,10.1400,10.1400,10.0500,10.0700,88758
2020-09-29,10.1500,10.1799,10.1101,10.1101,159525
2020-09-28,10.1200,10.1250,10.0500,10.1099,27778
2020-09-25,10.1500,10.1500,10.1040,10.1100,6519
2020-09-24,10.1300,10.1500,10.0900,10.1000,30120
2020-09-23,10.1600,10.1800,10.1600,10.1800,5386
2020-09-22,10.1800,10.2000,10.1100,10.1600,7406
2020-09-21,10.1200,10.2100,10.0500,10.1200,30856
2020-09-18,10.1600,10.2000,10.1600,10.1600,112319
2020-09-17,10.1900,10.1900,10.1000,10.1600,17945
2020-09-16,10.1000,10.2000,10.0800,10.2000,64128
2020-09-15,10.0300,10.0900,10.0300,10.0900,1069
2020-09-14,10.0999,10.1000,10.0600,10.0800,18606
2020-09-11,10.1500,10.1500,10.1000,10.1000,5670
2020-09-10,10.2000,10.2000,10.1000,10.1800,342381
2020-09-09,10.1000,10.1500,10.1000,10.1500,5520
2020-09-08,10.0800,10.1000,10.0800,10.1000,29110
2020-09-04,10.0500,10.0500,10.0500,10.0500,1
2020-09-03,10.1500,10.1500,10.0500,10.0500,11701
2020-09-02,10.1250,10.1500,10.0900,10.1500,89103
2020-09-01,10.1000,10.1100,10.0800,10.1000,60441
2020-08-31,10.1000,10.1400,10.0500,10.1000,122987
2020-08-28,10.0500,10.1400,10.0300,10.0900,380029
2020-08-27,10.0600,10.0800,10.0500,10.0600,63016
2020-08-26,10.0600,10.0600,10.0500,10.0500,321000
2020-08-25,10.0400,10.0500,10.0400,10.0400,101834
2020-08-24,10.0400,10.0550,10.0373,10.0550,2606
2020-08-21,10.1000,10.1000,9.9900,10.0150,12123
2020-08-20,10.0500,10.0600,10.0400,10.0400,6100
2020-08-19,10.0900,10.1000,10.0500,10.0600,116759
2020-08-18,10.0400,10.0500,10.0300,10.0300,272069
2020-08-17,10.0600,10.0800,10.0400,10.0400,811727
2020-08-14,10.1000,10.1000,10.0600,10.0600,1855
2020-08-13,10.0999,10.0999,10.0999,10.0999,400
2020-08-12,10.0600,10.0600,10.0600,10.0600,8001
2020-08-11,10.0800,10.0800,10.0600,10.0600,6005
2020-08-10,10.1100,10.1173,10.0800,10.0800,4036
2020-08-07,10.1500,10.1900,10.1500,10.1500,6169
2020-08-06,10.2000,10.2000,10.2000,10.2000,25194
2020-08-05,10.2000,10.2000,10.2000,10.2000,21
2020-08-04,10.2200,10.2200,10.2000,10.2000,161528
2020-08-03,10.1900,10.1900,10.1850,10.1850,3100
2020-07-31,10.1000,10.1800,10.1000,10.1800,158091
2020-07-30,10.1999,10.2000,10.1500,10.1750,404650
2020-07-29,10.2100,10.2300,10.2000,10.2000,2568
2020-07-28,10.3000,10.3000,10.3000,10.3000,240
2020-07-27,10.2500,10.2500,10.2100,10.2100,447
2020-07-24,10.1500,10.2000,10.1500,10.2000,3135
2020-07-23,10.2500,10.3000,10.2500,10.3000,182434
2020-07-22,10.2700,10.3000,10.2700,10.3000,175552
2020-07-21,10.2500,10.2850,10.2490,10.2600,72763
2020-07-20,10.2000,10.2000,10.2000,10.2000,128224
2020-07-17,10.1300,10.1300,10.1300,10.1300,930
2020-07-16,10.1200,10.1800,10.1100,10.1800,10600
2020-07-15,10.1300,10.1800,10.1300,10.1700,68400
2020-07-14,10.1500,10.1500,10.1200,10.1200,84900
2020-07-13,10.1400,10.1500,10.1200,10.1200,12100
2020-07-10,10.1800,10.1800,10.0800,10.1000,23800
2020-07-09,10.1300,10.1300,10.1200,10.1200,4800
2020-07-08,10.1500,10.1500,10.1000,10.1000,3300
2020-07-07,10.1800,10.1800,10.1800,10.1800,3000
2020-07-06,10.2200,10.2200,10.2000,10.2000,55000
2020-07-02,10.0900,10.2200,10.0900,10.2200,34000
2020-07-01,10.0800,10.1500,10.0800,10.1500,3100
2020-06-30,10.1000,10.1200,10.0700,10.0800,105100
2020-06-29,10.0400,10.1500,10.0300,10.1500,29600
2020-06-26,10.0400,10.0400,10.0400,10.0400,253
2020-06-25,10.0400,10.0400,10.0400,10.0400,53570
2020-06-24,10.0400,10.0400,10.0400,10.0400,52064
2020-06-23,10.0500,10.0782,10.0500,10.0782,88903
2020-06-22,10.0200,10.0500,10.0200,10.0500,63437
2020-06-19,9.9800,10.0200,9.9800,10.0200,100507
2020-06-18,9.9700,9.9700,9.9700,9.9700,30151
2020-06-17,9.9700,9.9700,9.9700,9.9700,79
2020-06-16,10.0000,10.0000,9.9700,9.9700,542924
2020-06-15,9.9200,9.9200,9.9200,9.9200,200023
2020-06-12,10.0100,10.0100,9.9200,9.9200,202461
2020-06-11,9.9200,9.9300,9.9200,9.9200,95000
2020-06-10,9.9300,9.9300,9.9200,9.9200,25021
2020-06-09,9.9300,9.9500,9.9200,9.9200,45367
2020-06-08,9.9550,9.9550,9.9550,9.9550,101
2020-06-05,9.9200,9.9200,9.9200,9.9200,300000
2020-06-04,9.9300,9.9300,9.9300,9.9300,0
2020-06-03,9.9300,9.9300,9.9300,9.9300,0
2020-06-02,9.9300,9.9300,9.9300,9.9300,2264
2020-06-01,9.9200,9.9300,9.9200,9.9300,200600
2020-05-29,9.9000,9.9000,9.8700,9.8700,109025
2020-05-28,9.9000,9.9000,9.9000,9.9000,0
2020-05-27,9.9000,9.9000,9.9000,9.9000,10
2020-05-26,9.9000,9.9000,9.9000,9.9000,0
2020-05-22,9.9000,9.9000,9.9000,9.9000,0
2020-05-21,9.9000,9.9000,9.9000,9.9000,0
2020-05-20,9.9000,9.9000,9.9000,9.9000,0
2020-05-19,9.9000,9.9000,9.9000,9.9000,20
2020-05-18,9.9000,9.9000,9.9000,9.9000,1
2020-05-15,9.9000,9.9000,9.9000,9.9000,0
2020-05-14,9.9000,9.9000,9.9000,9.9000,0
2020-05-13,9.9000,9.9000,9.9000,9.9000,200
2020-05-12,9.9000,9.9000,9.9000,9.9000,3000
2020-05-11,9.9000,9.9000,9.9000,9.9000,1
2020-05-08,9.9000,9.9001,9.9000,9.9000,8400
2020-05-07,9.9136,9.9136,9.9136,9.9136,13
2020-05-06,9.8800,9.9136,9.8700,9.9136,99321
2020-05-05,9.9200,9.9200,9.9200,9.9200,10
2020-05-04,9.9200,9.9200,9.9200,9.9200,1
2020-05-01,9.8800,9.9200,9.8800,9.9200,58766
2020-04-30,9.8800,9.8800,9.8800,9.8800,4169
2020-04-29,9.8900,9.8900,9.8800,9.8800,100416
2020-04-28,9.9300,9.9300,9.9300,9.9300,0
2020-04-27,9.9300,9.9300,9.9300,9.9300,1
2020-04-24,9.9300,9.9300,9.9300,9.9300,25022
2020-04-23,9.9000,9.9000,9.8850,9.9000,1028
2020-04-22,9.8400,9.8400,9.8400,9.8400,0
2020-04-21,9.8400,9.8400,9.8400,9.8400,0
2020-04-20,9.8400,9.8400,9.8400,9.8400,0
2020-04-17,9.8400,9.8400,9.8400,9.8400,203
2020-04-16,9.8700,9.8700,9.8700,9.8700,0
2020-04-15,9.8700,9.8700,9.8700,9.8700,0
2020-04-14,9.8500,9.8750,9.8500,9.8700,9211
2020-04-13,9.8500,9.8500,9.8500,9.8500,245
2020-04-09,9.8139,9.8139,9.8139,9.8139,229
2020-04-08,9.8697,9.8697,9.8697,9.8697,537
2020-04-07,9.8200,9.8200,9.8200,9.8200,0
2020-04-06,9.8200,9.8200,9.8200,9.8200,177
2020-04-03,9.8000,9.8500,9.7500,9.8500,102647
2020-04-02,9.9500,9.9500,9.9500,9.9500,327678
2020-04-01,10.0800,10.1000,10.0800,10.1000,4814
2020-03-31,9.7700,9.7700,9.7700,9.7700,290
2020-03-30,9.8000,9.8000,9.8000,9.8000,0
2020-03-27,9.8000,9.8000,9.8000,9.8000,1001
2020-03-26,9.6900,9.9600,9.6900,9.7300,36424
2020-03-25,9.6750,9.6900,9.6750,9.6900,120123
2020-03-24,9.6288,9.6288,9.6000,9.6288,9210
2020-03-23,9.5100,9.5100,9.5100,9.5100,0
2020-03-20,9.5100,9.5100,9.5100,9.5100,150000
2020-03-19,9.5100,9.5100,9.5100,9.5100,177314
2020-03-18,9.5001,9.5200,9.5000,9.5200,272201
2020-03-17,9.5500,9.8050,9.5500,9.6000,115818
2020-03-16,9.6000,9.6200,9.6000,9.6000,666397
2020-03-13,9.8200,9.9500,9.8000,9.8000,1549
2020-03-12,9.8800,9.8800,9.7600,9.7952,1618305
2020-03-11,9.9100,9.9100,9.9100,9.9100,26
2020-03-10,9.9500,9.9502,9.9100,9.9100,748655
2020-03-09,9.9500,9.9500,9.9500,9.9500,100044
2020-03-06,9.9700,9.9727,9.9700,9.9727,300238
2020-03-05,9.9800,10.0973,9.9700,9.9700,100501
2020-03-04,9.9800,9.9800,9.9800,9.9800,0
2020-03-03,9.9800,9.9800,9.9800,9.9800,0
2020-03-02,9.9800,9.9800,9.9800,9.9800,0
2020-02-28,9.9800,9.9800,9.9800,9.9800,0
2020-02-27,10.0000,10.0000,9.9800,9.9800,207800
2020-02-26,10.0000,10.0100,10.0000,10.0100,88550
2020-02-25,10.0000,10.0000,10.0000,10.0000,120200
2020-02-24,10.0100,10.0100,10.0100,10.0100,57000
2020-02-21,10.0100,10.0100,10.0100,10.0100,0
2020-02-20,10.0100,10.0100,10.0100,10.0100,0
2020-02-19,10.0100,10.0100,10.0100,10.0100,0
2020-02-18,10.0100,10.0184,10.0100,10.0100,176701
2020-02-14,10.0100,10.0100,10.0000,10.0000,150226
2020-02-13,10.0100,10.0100,10.0100,10.0100,196213
2020-02-12,10.0000,10.0000,10.0000,10.0000,0
2020-02-11,10.0000,10.0000,10.0000,10.0000,100000
2020-02-10,10.0000,10.0100,9.9900,10.0100,121303
2020-02-07,10.0100,10.0100,10.0000,10.0000,1421
2020-02-06,10.0000,10.0000,10.0000,10.0000,1
2020-02-05,10.0000,10.0000,10.0000,10.0000,300
2020-02-04,10.0000,10.0000,10.0000,10.0000,3400
2020-02-03,10.0000,10.0100,10.0000,10.0100,18221
2020-01-31,10.0000,10.0000,10.0000,10.0000,200
2020-01-30,10.0100,10.0100,10.0100,10.0100,11
2020-01-29,10.0200,10.0200,10.0100,10.0100,1600
2020-01-28,10.0400,10.0400,10.0400,10.0400,400
2020-01-27,9.9900,9.9900,9.9800,9.9900,105400
2020-01-24,10.0000,10.0000,9.9900,9.9900,246447
2020-01-23,10.0000,10.0100,9.9900,9.9900,226300
2020-01-22,10.0000,10.0000,10.0000,10.0000,26103
2020-01-21,9.9700,9.9800,9.9700,9.9800,101704
2020-01-17,9.9500,9.9500,9.9500,9.9500,50100
2020-01-16,9.9500,9.9500,9.9500,9.9500,154249
2020-01-15,9.9500,9.9600,9.9400,9.9400,35282
2020-01-14,9.9200,9.9400,9.9200,9.9400,49273
2020-01-13,9.9000,9.9000,9.9000,9.9000,0
2020-01-10,9.9200,9.9200,9.9000,9.9000,253200
2020-01-09,9.9200,9.9200,9.9200,9.9200,50000
2020-01-08,9.9200,9.9200,9.9200,9.9200,0
2020-01-07,9.9200,9.9200,9.9200,9.9200,200
2020-01-06,9.9000,9.9000,9.8900,9.8900,127300
2020-01-03,9.8700,9.8900,9.8700,9.8900,105006
2020-01-02,9.8700,9.8700,9.8700,9.8700,0
2019-12-31,9.8700,9.8700,9.8700,9.8700,0
2019-12-30,9.8700,9.8700,9.8700,9.8700,1
2019-12-27,9.8700,9.8700,9.8700,9.8700,0
2019-12-26,9.8700,9.8700,9.8700,9.8700,0
2019-12-24,9.8700,9.8700,9.8700,9.8700,0
2019-12-23,9.8700,9.8700,9.8700,9.8700,0
2019-12-20,9.8700,9.8700,9.8700,9.8700,0
2019-12-19,9.8700,9.8700,9.8700,9.8700,2800
2019-12-18,9.8500,9.8500,9.8500,9.8500,43318
2019-12-17,9.8500,9.8700,9.8500,9.8600,100392
2019-12-16,9.8500,9.8500,9.8500,9.8500,4448
2019-12-13,9.8400,9.8400,9.8400,9.8400,10
2019-12-12,9.8300,9.8400,9.8300,9.8400,155182
2019-12-11,9.8300,9.8300,9.8300,9.8300,18
2019-12-10,9.8300,9.8300,9.8300,9.8300,109200
2019-12-09,9.8300,9.8300,9.8300,9.8300,31796
2019-12-06,9.8499,9.8499,9.8499,9.8499,450
2019-12-05,9.8500,9.8500,9.8500,9.8500,45
2019-12-04,9.8300,9.9000,9.8300,9.8500,316000
2019-12-03,9.8300,9.8300,9.8300,9.8300,0
2019-12-02,9.8200,9.8400,9.8200,9.8300,6500
2019-11-29,9.8100,9.8184,9.8100,9.8184,60882
2019-11-27,9.8300,9.8300,9.8300,9.8300,4
2019-11-26,9.8300,9.8300,9.8300,9.8300,3608
2019-11-25,9.8400,9.8400,9.8297,9.8297,882
2019-11-22,9.8500,9.8500,9.8300,9.8300,248797
2019-11-21,9.8200,9.8300,9.8200,9.8300,523500
2019-11-20,9.8200,9.8200,9.8200,9.8200,100
2019-11-19,9.7900,9.8200,9.7900,9.8000,532701
2019-11-18,10.1500,10.1600,10.1400,10.1600,312600
2019-11-15,10.1400,10.1400,10.1400,10.1400,500
2019-11-14,10.1250,10.1250,10.1250,10.1250,0
2019-11-13,9.7800,9.7900,9.7800,9.7800,393001
2019-11-12,9.7800,9.7800,9.7800,9.7800,1000
2019-11-11,9.7700,9.7700,9.7700,9.7700,0
2019-11-08,9.7700,9.7700,9.7700,9.7700,0
2019-11-07,9.7700,9.7700,9.7700,9.7700,0
2019-11-06,9.7800,9.7800,9.7700,9.7700,161191
2019-11-05,9.7700,9.7700,9.7700,9.7700,11
2019-11-04,9.7700,9.7700,9.7700,9.7700,11
2019-11-01,9.7700,9.7700,9.7700,9.7700,300000
