timestamp,open,high,low,close,volume
2020-09-23,0.0680,0.0680,0.0586,0.0609,677557
2020-09-22,0.0570,0.0680,0.0570,0.0615,610091
2020-09-21,0.0640,0.0690,0.0565,0.0580,1450663
2020-09-18,0.0620,0.0800,0.0564,0.0664,8885422
2020-09-17,0.0475,0.0630,0.0465,0.0561,3221051
2020-09-16,0.0522,0.0540,0.0460,0.0505,1501235
2020-09-15,0.0550,0.0575,0.0512,0.0515,1522630
2020-09-14,0.0560,0.0600,0.0530,0.0553,593768
2020-09-11,0.0600,0.0600,0.0550,0.0577,590945
2020-09-10,0.0600,0.0620,0.0545,0.0580,433386
2020-09-09,0.0550,0.0575,0.0491,0.0575,1500269
2020-09-08,0.0560,0.0575,0.0520,0.0550,352447
2020-09-04,0.0520,0.0579,0.0517,0.0540,627173
2020-09-03,0.0544,0.0595,0.0520,0.0579,465003
2020-09-02,0.0595,0.0620,0.0529,0.0559,902670
2020-09-01,0.0490,0.0655,0.0490,0.0599,2194084
2020-08-31,0.0610,0.0610,0.0490,0.0535,558778
2020-08-28,0.0480,0.0600,0.0450,0.0600,1893084
2020-08-27,0.0405,0.0490,0.0405,0.0480,670133
2020-08-26,0.0445,0.0446,0.0402,0.0423,501230
2020-08-25,0.0495,0.0495,0.0440,0.0445,450687
2020-08-24,0.0420,0.0540,0.0381,0.0490,2595572
2020-08-21,0.0420,0.0420,0.0390,0.0410,75471
2020-08-20,0.0420,0.0420,0.0380,0.0410,202489
2020-08-19,0.0420,0.0420,0.0372,0.0391,307472
2020-08-18,0.0410,0.0420,0.0360,0.0420,759979
2020-08-17,0.0350,0.0410,0.0350,0.0400,790500
2020-08-14,0.0400,0.0420,0.0360,0.0406,691000
2020-08-13,0.0371,0.0420,0.0360,0.0400,1617679
2020-08-12,0.0340,0.0385,0.0330,0.0385,2156380
2020-08-11,0.0400,0.0400,0.0341,0.0350,1446866
2020-08-10,0.0360,0.0435,0.0350,0.0350,1929149
2020-08-07,0.0400,0.0420,0.0351,0.0360,1097795
2020-08-06,0.0390,0.0410,0.0330,0.0400,4338221
2020-08-05,0.0342,0.0410,0.0330,0.0360,1965464
2020-08-04,0.0380,0.0449,0.0315,0.0400,3527011
2020-08-03,0.0380,0.0400,0.0330,0.0370,825308
2020-07-31,0.0343,0.0390,0.0330,0.0371,896803
2020-07-30,0.0390,0.0426,0.0310,0.0335,1832089
2020-07-29,0.0372,0.0447,0.0300,0.0400,3623571
2020-07-28,0.0440,0.0460,0.0355,0.0379,1701583
2020-07-27,0.0490,0.0495,0.0397,0.0460,702484
2020-07-24,0.0490,0.0490,0.0357,0.0470,640793
2020-07-23,0.0435,0.0468,0.0360,0.0467,234469
2020-07-22,0.0500,0.0500,0.0382,0.0420,157112
2020-07-21,0.0480,0.0480,0.0400,0.0470,410358
2020-07-20,0.0500,0.0500,0.0440,0.0480,111675
2020-07-17,0.0500,0.0500,0.0350,0.0440,330700
2020-07-16,0.0480,0.0500,0.0460,0.0490,286100
2020-07-15,0.0450,0.0520,0.0400,0.0480,133300
2020-07-14,0.0500,0.0500,0.0440,0.0480,100700
2020-07-13,0.0460,0.0500,0.0430,0.0450,321400
2020-07-10,0.0520,0.0520,0.0430,0.0490,25000
2020-07-09,0.0520,0.0520,0.0480,0.0500,38400
2020-07-08,0.0520,0.0520,0.0460,0.0520,309400
2020-07-07,0.0540,0.0540,0.0430,0.0490,429200
2020-07-06,0.0530,0.0550,0.0470,0.0500,200700
2020-07-02,0.0520,0.0520,0.0500,0.0510,35800
2020-07-01,0.0440,0.0520,0.0440,0.0520,341000
2020-06-30,0.0500,0.0520,0.0470,0.0500,130000
2020-06-29,0.0452,0.0520,0.0452,0.0520,118905
2020-06-26,0.0520,0.0520,0.0473,0.0520,55200
2020-06-25,0.0526,0.0553,0.0465,0.0490,220087
2020-06-24,0.0550,0.0550,0.0500,0.0535,137904
2020-06-23,0.0570,0.0570,0.0470,0.0530,83351
2020-06-22,0.0500,0.0506,0.0490,0.0502,194504
2020-06-19,0.0503,0.0530,0.0465,0.0490,59938
2020-06-18,0.0465,0.0540,0.0425,0.0510,375231
2020-06-17,0.0550,0.0550,0.0475,0.0548,107459
2020-06-16,0.0580,0.0580,0.0353,0.0541,101220
2020-06-15,0.0397,0.0561,0.0397,0.0560,336811
2020-06-12,0.0426,0.0520,0.0426,0.0471,172894
2020-06-11,0.0400,0.0520,0.0400,0.0487,274371
2020-06-10,0.0556,0.0556,0.0480,0.0512,38250
2020-06-09,0.0510,0.0540,0.0440,0.0510,929251
2020-06-08,0.0516,0.0578,0.0491,0.0503,352880
2020-06-05,0.0521,0.0569,0.0495,0.0520,433649
2020-06-04,0.0520,0.0520,0.0500,0.0520,384723
2020-06-03,0.0522,0.0522,0.0500,0.0513,177584
2020-06-02,0.0577,0.0577,0.0490,0.0507,262954
2020-06-01,0.0500,0.0540,0.0465,0.0510,653721
2020-05-29,0.0470,0.0512,0.0457,0.0499,112136
2020-05-28,0.0512,0.0512,0.0465,0.0490,233984
2020-05-27,0.0445,0.0512,0.0445,0.0500,506971
2020-05-26,0.0498,0.0498,0.0376,0.0445,288800
2020-05-22,0.0395,0.0400,0.0365,0.0400,373101
2020-05-21,0.0395,0.0400,0.0350,0.0382,398517
2020-05-20,0.0400,0.0400,0.0345,0.0400,706618
2020-05-19,0.0360,0.0400,0.0340,0.0400,533057
2020-05-18,0.0355,0.0360,0.0320,0.0345,206752
2020-05-15,0.0358,0.0360,0.0300,0.0300,534152
2020-05-14,0.0345,0.0360,0.0328,0.0350,37868
2020-05-13,0.0300,0.0370,0.0290,0.0353,251369
2020-05-12,0.0304,0.0355,0.0300,0.0310,198092
2020-05-11,0.0300,0.0320,0.0283,0.0290,454678
2020-05-08,0.0300,0.0300,0.0280,0.0300,421846
2020-05-07,0.0300,0.0300,0.0280,0.0290,112111
2020-05-06,0.0300,0.0300,0.0270,0.0290,365398
2020-05-05,0.0300,0.0300,0.0235,0.0300,321307
2020-05-04,0.0280,0.0283,0.0253,0.0265,399648
2020-05-01,0.0275,0.0275,0.0210,0.0260,156901
2020-04-30,0.0230,0.0270,0.0230,0.0270,326900
2020-04-29,0.0210,0.0255,0.0210,0.0245,203572
2020-04-28,0.0220,0.0250,0.0220,0.0247,162922
2020-04-27,0.0225,0.0255,0.0225,0.0250,53210
2020-04-24,0.0235,0.0260,0.0210,0.0238,113855
2020-04-23,0.0210,0.0260,0.0210,0.0250,56958
2020-04-22,0.0260,0.0260,0.0210,0.0234,32667
2020-04-21,0.0246,0.0260,0.0210,0.0240,212000
2020-04-20,0.0235,0.0246,0.0180,0.0246,752894
2020-04-17,0.0188,0.0200,0.0177,0.0200,84910
2020-04-16,0.0200,0.0200,0.0200,0.0200,26101
2020-04-15,0.0235,0.0235,0.0155,0.0220,216442
2020-04-14,0.0220,0.0220,0.0172,0.0220,187783
2020-04-13,0.0160,0.0190,0.0160,0.0176,295813
2020-04-09,0.0170,0.0220,0.0160,0.0160,343836
2020-04-08,0.0170,0.0210,0.0170,0.0200,216318
2020-04-07,0.0200,0.0200,0.0154,0.0195,73968
2020-04-06,0.0200,0.0200,0.0155,0.0195,80200
2020-04-03,0.0200,0.0200,0.0170,0.0195,281027
2020-04-02,0.0190,0.0200,0.0175,0.0191,197550
2020-04-01,0.0200,0.0200,0.0170,0.0191,280457
2020-03-31,0.0200,0.0200,0.0170,0.0190,60511
2020-03-30,0.0235,0.0235,0.0170,0.0189,208940
2020-03-27,0.0181,0.0213,0.0181,0.0200,77200
2020-03-26,0.0235,0.0235,0.0179,0.0198,156054
2020-03-25,0.0178,0.0220,0.0178,0.0200,190749
2020-03-24,0.0232,0.0232,0.0178,0.0209,46359
2020-03-23,0.0220,0.0220,0.0180,0.0220,237255
2020-03-20,0.0230,0.0230,0.0200,0.0200,138425
2020-03-19,0.0219,0.0240,0.0151,0.0230,473815
2020-03-18,0.0240,0.0250,0.0200,0.0240,324567
2020-03-17,0.0255,0.0255,0.0158,0.0180,451368
2020-03-16,0.0220,0.0260,0.0110,0.0240,895200
2020-03-13,0.0230,0.0250,0.0180,0.0240,619740
2020-03-12,0.0233,0.0233,0.0210,0.0220,610927
2020-03-11,0.0235,0.0260,0.0220,0.0243,170413
2020-03-10,0.0201,0.0259,0.0201,0.0235,428916
2020-03-09,0.0268,0.0268,0.0220,0.0230,138342
2020-03-06,0.0250,0.0264,0.0221,0.0254,549081
2020-03-05,0.0270,0.0270,0.0235,0.0235,93966
2020-03-04,0.0253,0.0270,0.0239,0.0270,160701
2020-03-03,0.0220,0.0270,0.0220,0.0245,156276
2020-03-02,0.0250,0.0250,0.0221,0.0250,342341
2020-02-28,0.0270,0.0270,0.0231,0.0249,538124
2020-02-27,0.0270,0.0270,0.0245,0.0255,842254
2020-02-26,0.0270,0.0270,0.0247,0.0250,334931
2020-02-25,0.0265,0.0270,0.0250,0.0270,324361
2020-02-24,0.0215,0.0270,0.0215,0.0250,297813
2020-02-21,0.0245,0.0270,0.0245,0.0259,375286
2020-02-20,0.0255,0.0268,0.0245,0.0250,290680
2020-02-19,0.0274,0.0274,0.0255,0.0267,159020
2020-02-18,0.0279,0.0279,0.0252,0.0270,292001
2020-02-14,0.0280,0.0280,0.0250,0.0270,953691
2020-02-13,0.0284,0.0284,0.0250,0.0255,258941
2020-02-12,0.0270,0.0270,0.0240,0.0269,472543
2020-02-11,0.0278,0.0278,0.0266,0.0266,307726
2020-02-10,0.0270,0.0280,0.0256,0.0260,352487
2020-02-07,0.0261,0.0280,0.0252,0.0270,218454
2020-02-06,0.0250,0.0280,0.0250,0.0260,288500
2020-02-05,0.0267,0.0280,0.0260,0.0265,440565
2020-02-04,0.0280,0.0285,0.0253,0.0269,436000
2020-02-03,0.0280,0.0280,0.0235,0.0280,1117502
2020-01-31,0.0240,0.0280,0.0240,0.0280,971513
2020-01-30,0.0229,0.0245,0.0229,0.0235,750141
2020-01-29,0.0249,0.0249,0.0240,0.0245,227800
2020-01-28,0.0250,0.0269,0.0220,0.0225,819869
2020-01-27,0.0215,0.0250,0.0215,0.0250,986927
2020-01-24,0.0200,0.0235,0.0200,0.0229,536543
2020-01-23,0.0230,0.0238,0.0210,0.0226,598839
2020-01-22,0.0230,0.0230,0.0206,0.0225,887701
2020-01-21,0.0210,0.0250,0.0200,0.0230,3735368
2020-01-17,0.0260,0.0270,0.0220,0.0240,3349549
2020-01-16,0.0271,0.0280,0.0258,0.0270,1165355
2020-01-15,0.0275,0.0300,0.0260,0.0271,2144917
2020-01-14,0.0290,0.0290,0.0272,0.0280,680950
2020-01-13,0.0283,0.0330,0.0270,0.0290,2218586
2020-01-10,0.0285,0.0285,0.0260,0.0284,849439
2020-01-09,0.0297,0.0297,0.0270,0.0284,1478908
2020-01-08,0.0245,0.0290,0.0240,0.0268,794407
2020-01-07,0.0260,0.0260,0.0240,0.0240,858392
2020-01-06,0.0300,0.0315,0.0240,0.0250,1925595
2020-01-03,0.0290,0.0300,0.0260,0.0290,2775884
2020-01-02,0.0220,0.0250,0.0220,0.0250,1024648
2019-12-31,0.0202,0.0225,0.0202,0.0218,481397
2019-12-30,0.0230,0.0250,0.0210,0.0224,961661
2019-12-27,0.0220,0.0300,0.0220,0.0235,2322137
2019-12-26,0.0275,0.0275,0.0221,0.0228,1106522
2019-12-24,0.0225,0.0270,0.0225,0.0229,1385571
2019-12-23,0.0270,0.0270,0.0230,0.0250,1435577
2019-12-20,0.0245,0.0280,0.0243,0.0270,1771243
2019-12-19,0.0280,0.0280,0.0240,0.0270,1887193
2019-12-18,0.0255,0.0300,0.0240,0.0265,4325401
2019-12-17,0.0225,0.0255,0.0210,0.0255,1270358
2019-12-16,0.0250,0.0250,0.0196,0.0215,3286432
2019-12-13,0.0248,0.0279,0.0200,0.0214,4186802
2019-12-12,0.0250,0.0288,0.0201,0.0234,1232385
2019-12-11,0.0285,0.0285,0.0230,0.0250,3942616
2019-12-10,0.0270,0.0285,0.0270,0.0275,1001569
2019-12-09,0.0345,0.0345,0.0250,0.0280,2387043
2019-12-06,0.0270,0.0300,0.0270,0.0280,1318287
2019-12-05,0.0295,0.0300,0.0270,0.0300,1133873
2019-12-04,0.0300,0.0310,0.0275,0.0295,1758391
2019-12-03,0.0315,0.0370,0.0290,0.0295,2921128
2019-12-02,0.0365,0.0365,0.0280,0.0315,1393512
2019-11-29,0.0300,0.0340,0.0270,0.0330,520082
2019-11-27,0.0340,0.0340,0.0284,0.0300,598639
2019-11-26,0.0350,0.0380,0.0299,0.0300,1400570
2019-11-25,0.0330,0.0400,0.0255,0.0350,1063330
2019-11-22,0.0200,0.0389,0.0200,0.0285,908063
2019-11-21,0.0250,0.0260,0.0200,0.0220,412400
2019-11-20,0.0222,0.0270,0.0200,0.0250,858690
2019-11-19,0.0300,0.0300,0.0230,0.0235,593913
2019-11-18,0.0270,0.0270,0.0240,0.0249,820631
2019-11-15,0.0300,0.0300,0.0220,0.0240,1312980
2019-11-14,0.0325,0.0325,0.0219,0.0240,1739678
2019-11-13,0.0250,0.0345,0.0248,0.0300,2489827
2019-11-12,0.0316,0.0319,0.0250,0.0294,1260671
2019-11-11,0.0349,0.0349,0.0300,0.0300,292314
2019-11-08,0.0390,0.0390,0.0240,0.0240,888699
2019-11-07,0.0365,0.0377,0.0325,0.0340,1808411
2019-11-06,0.0350,0.0360,0.0322,0.0330,443049
2019-11-05,0.0395,0.0395,0.0335,0.0365,794298
2019-11-04,0.0395,0.0395,0.0340,0.0394,470896
2019-11-01,0.0400,0.0400,0.0370,0.0374,546080
2019-10-31,0.0415,0.0420,0.0380,0.0380,1025681
2019-10-30,0.0430,0.0437,0.0400,0.0400,206222
2019-10-29,0.0434,0.0434,0.0409,0.0410,48142
2019-10-28,0.0437,0.0437,0.0400,0.0403,479419
2019-10-25,0.0450,0.0450,0.0350,0.0436,401568
2019-10-24,0.0440,0.0467,0.0374,0.0400,149694
2019-10-23,0.0440,0.0440,0.0372,0.0420,138942
2019-10-22,0.0449,0.0449,0.0411,0.0440,447332
2019-10-21,0.0454,0.0454,0.0390,0.0411,79780
2019-10-18,0.0444,0.0450,0.0375,0.0440,313081
2019-10-17,0.0440,0.0460,0.0400,0.0439,493948
2019-10-16,0.0440,0.0448,0.0390,0.0400,244515
2019-10-15,0.0435,0.0448,0.0400,0.0400,653379
2019-10-14,0.0406,0.0444,0.0360,0.0424,407881
2019-10-11,0.0380,0.0468,0.0380,0.0430,418345
2019-10-10,0.0490,0.0490,0.0370,0.0396,685622
2019-10-09,0.0414,0.0475,0.0390,0.0422,555996
2019-10-08,0.0470,0.0490,0.0420,0.0420,721069
2019-10-07,0.0384,0.0525,0.0352,0.0445,1429765
2019-10-04,0.0360,0.0400,0.0345,0.0389,520754
2019-10-03,0.0361,0.0400,0.0320,0.0360,1427681
2019-10-02,0.0390,0.0400,0.0310,0.0380,1728876
2019-10-01,0.0510,0.0510,0.0400,0.0400,837766
2019-09-30,0.0520,0.0520,0.0450,0.0500,300995
2019-09-27,0.0541,0.0541,0.0500,0.0500,292830
2019-09-26,0.0541,0.0541,0.0480,0.0529,621930
2019-09-25,0.0525,0.0541,0.0451,0.0541,1518987
2019-09-24,0.0525,0.0525,0.0451,0.0525,945784
2019-09-23,0.0530,0.0530,0.0430,0.0515,1141005
2019-09-20,0.0522,0.0522,0.0428,0.0494,560615
2019-09-19,0.0450,0.0495,0.0400,0.0439,678041
2019-09-18,0.0400,0.0430,0.0371,0.0430,756017
2019-09-17,0.0400,0.0479,0.0360,0.0388,1562119
2019-09-16,0.0438,0.0475,0.0360,0.0365,1708419
2019-09-13,0.0500,0.0544,0.0389,0.0400,1573924
2019-09-12,0.0590,0.0700,0.0350,0.0459,3347445
2019-09-11,0.0500,0.0650,0.0480,0.0560,543027
2019-09-10,0.0620,0.0695,0.0470,0.0470,1642395
2019-09-09,0.0600,0.0669,0.0465,0.0530,746008
2019-09-06,0.0800,0.0900,0.0550,0.0550,1858011
2019-09-05,0.0950,0.0950,0.0760,0.0840,1074736
2019-09-04,0.0850,0.0880,0.0801,0.0830,533359
2019-09-03,0.0900,0.0990,0.0850,0.0850,271153
2019-08-30,0.0870,0.0979,0.0810,0.0850,852969
2019-08-29,0.0890,0.0890,0.0761,0.0800,509443
2019-08-28,0.0910,0.1095,0.0750,0.0889,429973
2019-08-27,0.1275,0.1350,0.0927,0.1050,1218716
2019-08-26,0.1240,0.1240,0.1060,0.1100,243686
2019-08-23,0.1152,0.1280,0.1080,0.1150,589566
2019-08-22,0.1211,0.1375,0.1100,0.1200,679445
2019-08-21,0.1230,0.1670,0.1140,0.1200,2143624
2019-08-20,0.1230,0.1280,0.1100,0.1135,248409
2019-08-19,0.1142,0.1320,0.0960,0.1250,1003943
2019-08-16,0.0900,0.1085,0.0900,0.1057,396864
2019-08-15,0.1189,0.1189,0.0800,0.1080,823845
2019-08-14,0.1210,0.1743,0.1000,0.1200,2078687
2019-08-13,0.0782,0.2170,0.0714,0.1329,4097706
2019-08-12,0.0520,0.0713,0.0426,0.0711,603394
2019-08-09,0.0520,0.0520,0.0461,0.0520,91897
2019-08-08,0.0539,0.0541,0.0462,0.0515,189996
2019-08-07,0.0394,0.0539,0.0377,0.0539,111962
2019-08-06,0.0376,0.0430,0.0376,0.0391,113433
2019-08-05,0.0420,0.0430,0.0375,0.0421,377409
2019-08-02,0.0450,0.0480,0.0401,0.0458,127794
2019-08-01,0.0520,0.0545,0.0421,0.0545,163750
2019-07-31,0.0545,0.0545,0.0400,0.0510,102716
2019-07-30,0.0300,0.0550,0.0300,0.0550,485658
2019-07-29,0.0348,0.0424,0.0348,0.0380,143110
2019-07-26,0.0325,0.0325,0.0310,0.0310,3475
2019-07-25,0.0379,0.0380,0.0293,0.0325,198260
2019-07-24,0.0420,0.0446,0.0100,0.0350,504321
2019-07-23,0.0293,0.0410,0.0293,0.0320,546453
2019-07-22,0.0290,0.0400,0.0290,0.0355,597605
2019-07-19,0.0290,0.0310,0.0290,0.0300,208062
2019-07-18,0.0300,0.0300,0.0300,0.0300,3203
2019-07-17,0.0324,0.0350,0.0300,0.0300,232448
2019-07-16,0.0339,0.0339,0.0319,0.0319,18918
2019-07-15,0.0340,0.0340,0.0335,0.0339,14145
2019-07-12,0.0359,0.0359,0.0338,0.0344,446041
2019-07-11,0.0388,0.0536,0.0353,0.0353,207861
2019-07-10,0.0365,0.0420,0.0351,0.0400,195642
2019-07-09,0.0414,0.0414,0.0351,0.0414,23545
2019-07-08,0.0391,0.0403,0.0371,0.0400,180598
2019-07-05,0.0327,0.0360,0.0320,0.0350,587988
2019-07-03,0.0319,0.0350,0.0319,0.0321,298900
2019-07-02,0.0385,0.0385,0.0320,0.0320,98834
2019-07-01,0.0367,0.0367,0.0325,0.0345,63130
2019-06-28,0.0379,0.0380,0.0321,0.0321,132828
2019-06-27,0.0340,0.0413,0.0340,0.0383,16130
2019-06-26,0.0359,0.0359,0.0329,0.0335,23030
2019-06-25,0.0370,0.0377,0.0336,0.0336,190742
2019-06-24,0.0413,0.0413,0.0370,0.0370,172888
2019-06-21,0.0414,0.0414,0.0387,0.0387,14031
2019-06-20,0.0387,0.0418,0.0387,0.0403,8850
2019-06-19,0.0403,0.0433,0.0387,0.0419,125861
2019-06-18,0.0589,0.0589,0.0427,0.0451,11560
2019-06-17,0.0450,0.0597,0.0440,0.0585,48730
2019-06-14,0.0449,0.0449,0.0425,0.0445,36291
2019-06-13,0.0371,0.0450,0.0371,0.0450,1594
2019-06-12,0.0449,0.0449,0.0390,0.0420,209316
2019-06-11,0.0435,0.0499,0.0392,0.0399,157591
2019-06-10,0.0419,0.0598,0.0370,0.0400,51438
2019-06-07,0.0420,0.0420,0.0370,0.0400,137467
2019-06-06,0.0394,0.0420,0.0394,0.0400,24335
2019-06-05,0.0449,0.0449,0.0389,0.0400,151552
2019-06-04,0.0356,0.0403,0.0356,0.0387,54081
2019-06-03,0.0486,0.0486,0.0367,0.0367,246587
2019-05-31,0.0600,0.0625,0.0350,0.0464,652442
2019-05-30,0.0549,0.0639,0.0452,0.0639,14469
2019-05-29,0.0520,0.0530,0.0461,0.0525,32979
2019-05-28,0.0420,0.0553,0.0406,0.0442,76923
2019-05-24,0.0489,0.0550,0.0489,0.0549,144258
2019-05-23,0.0520,0.0520,0.0463,0.0520,15925
2019-05-22,0.0500,0.0550,0.0426,0.0550,42850
2019-05-21,0.0550,0.0570,0.0481,0.0500,57615
2019-05-20,0.0550,0.0550,0.0539,0.0539,31303
2019-05-17,0.0630,0.0630,0.0540,0.0540,106047
2019-05-16,0.0650,0.0650,0.0521,0.0635,168049
2019-05-15,0.0630,0.0650,0.0555,0.0650,3777
2019-05-14,0.0550,0.0650,0.0550,0.0625,32044
2019-05-13,0.0580,0.0649,0.0550,0.0649,51411
2019-05-10,0.0647,0.0650,0.0551,0.0650,22648
2019-05-09,0.0555,0.0647,0.0551,0.0599,26168
2019-05-08,0.0649,0.0649,0.0594,0.0594,13000
2019-05-07,0.0602,0.0649,0.0555,0.0649,22450
2019-05-06,0.0600,0.0649,0.0528,0.0649,60222
2019-05-03,0.0600,0.0625,0.0526,0.0526,47376
2019-05-02,0.0525,0.0575,0.0525,0.0575,45100
2019-05-01,0.0531,0.0650,0.0531,0.0550,50590
2019-04-30,0.0600,0.0600,0.0518,0.0518,46571
2019-04-29,0.0500,0.0649,0.0500,0.0524,44023
2019-04-26,0.0500,0.0640,0.0481,0.0584,88632
2019-04-25,0.0525,0.0550,0.0423,0.0500,64922
2019-04-24,0.0570,0.0645,0.0418,0.0550,330224
2019-04-23,0.0579,0.0650,0.0570,0.0570,38845
2019-04-22,0.0501,0.0650,0.0501,0.0580,64950
2019-04-18,0.0600,0.0640,0.0511,0.0511,100526
2019-04-17,0.0508,0.0599,0.0508,0.0576,8000
2019-04-16,0.0575,0.0575,0.0575,0.0575,900
2019-04-15,0.0502,0.0572,0.0500,0.0500,122020
2019-04-12,0.0540,0.0540,0.0540,0.0540,0
2019-04-11,0.0541,0.0650,0.0528,0.0539,41571
2019-04-10,0.0502,0.0600,0.0502,0.0595,25285
2019-04-09,0.0575,0.0575,0.0575,0.0575,500
2019-04-08,0.0501,0.0650,0.0501,0.0580,38169
2019-04-05,0.0595,0.0595,0.0523,0.0595,89350
2019-04-04,0.0650,0.0650,0.0522,0.0584,30150
2019-04-03,0.0500,0.0595,0.0500,0.0595,68472
2019-04-02,0.0592,0.0592,0.0575,0.0592,43921
2019-04-01,0.0530,0.0595,0.0513,0.0545,52147
2019-03-29,0.0646,0.0646,0.0512,0.0520,172946
2019-03-28,0.0592,0.0592,0.0520,0.0560,10703
2019-03-27,0.0592,0.0592,0.0578,0.0592,7355
2019-03-26,0.0541,0.0570,0.0530,0.0567,22617
2019-03-25,0.0700,0.0700,0.0520,0.0550,194300
2019-03-22,0.0550,0.0600,0.0550,0.0592,78625
2019-03-21,0.0592,0.0592,0.0550,0.0550,219598
2019-03-20,0.0592,0.0592,0.0592,0.0592,24968
2019-03-19,0.0590,0.0602,0.0590,0.0592,33465
2019-03-18,0.0600,0.0600,0.0590,0.0590,78715
2019-03-15,0.0600,0.0691,0.0585,0.0590,92494
2019-03-14,0.0660,0.0660,0.0592,0.0620,69957
2019-03-13,0.0650,0.0650,0.0589,0.0591,58693
2019-03-12,0.0700,0.0700,0.0625,0.0625,26701
2019-03-11,0.0800,0.0800,0.0645,0.0650,81751
2019-03-08,0.0600,0.0700,0.0571,0.0700,86550
2019-03-07,0.0670,0.0745,0.0650,0.0695,73800
